105/09/23,3000,3450,1.15,1.15,1.15,1.15,-0.37,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,100000,99000,0.99,0.99,0.99,0.99,+0.01,1
105/09/30,100000,94000,0.94,0.94,0.94,0.94,-0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,2000,2100,1.05,1.05,1.05,1.05,+0.09,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/10/13,44000,37580,0.89,0.89,0.84,0.84,-0.10,5
105/10/14,34000,23780,0.79,0.79,0.69,0.70,-0.14,4
105/10/17,230000,165910,0.70,0.84,0.70,0.78,+0.08,8
105/10/18,308000,233980,0.74,0.79,0.73,0.77,-0.01,8
105/10/19,107000,83320,0.80,0.80,0.77,0.77,0.00,4
105/10/20,45000,36100,0.81,0.82,0.74,0.74,-0.03,5
105/10/21,37000,26100,0.71,0.71,0.70,0.70,-0.04,3
