105/08/24,104000,62910,0.60,0.61,0.60,0.60,,5
105/08/25,173000,101480,0.58,0.61,0.58,0.58,-0.02,5
105/08/26,89000,50170,0.57,0.57,0.56,0.56,-0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,73000,43280,0.59,0.60,0.58,0.58,X,4
105/09/01,50000,26400,0.53,0.53,0.52,0.52,-0.06,4
105/09/02,140000,67200,0.50,0.50,0.41,0.41,-0.11,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,40000,14000,0.35,0.35,0.35,0.35,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,19500,0.39,0.39,0.39,0.39,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,12000,0.12,0.12,0.12,0.12,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
