106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,1900,1.90,1.90,1.90,1.90,X,1
106/03/23,3000,5520,1.84,1.85,1.83,1.83,-0.07,3
106/03/24,2000,3710,1.85,1.86,1.85,1.86,0.03,2
106/03/27,1000,1840,1.84,1.84,1.84,1.84,-0.02,1
106/03/28,6000,11430,1.81,1.94,1.81,1.94,0.10,3
106/03/29,5000,9390,1.87,1.90,1.87,1.90,-0.04,3
106/03/30,4000,7440,1.86,1.86,1.86,1.86,-0.04,1
106/03/31,4000,7660,1.91,1.93,1.91,1.93,0.07,2
106/04/05,2000,3620,1.82,1.82,1.80,1.80,-0.13,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,18400,1.84,1.84,1.84,1.84,X,1
106/04/11,11000,21040,1.94,1.94,1.91,1.91,0.07,2
