105/10/06,37000,74480,2.02,2.03,2.01,2.01,-0.72,3
105/10/07,150000,321230,2.07,2.19,2.07,2.19,0.18,8
105/10/11,221000,492690,2.12,2.50,2.10,2.50,0.31,12
105/10/12,74000,166040,2.28,2.28,2.18,2.18,-0.32,7
105/10/13,22000,50200,2.29,2.29,2.27,2.27,0.09,2
105/10/14,117000,281190,2.36,2.43,2.36,2.43,0.16,10
105/10/17,107000,248340,2.37,2.37,2.26,2.27,-0.16,9
105/10/18,50000,116900,2.33,2.34,2.33,2.34,0.07,4
105/10/19,63000,146690,2.25,2.35,2.25,2.35,0.01,4
105/10/20,171000,398990,2.32,2.35,2.22,2.25,-0.10,6
105/10/21,199000,459410,2.28,2.32,2.28,2.28,0.03,8
105/10/24,104000,236960,2.26,2.28,2.26,2.28,,4
105/10/25,188000,379760,2.18,2.18,1.89,1.89,-0.39,18
105/10/26,134000,247300,1.80,1.88,1.80,1.84,-0.05,10
105/10/27,85000,156200,1.90,1.90,1.81,1.88,0.04,8
105/10/28,107000,205200,1.88,1.95,1.88,1.95,0.07,5
105/10/31,126000,255960,2.02,2.07,2.00,2.06,0.11,12
105/11/01,104000,206600,1.95,2.01,1.95,2.00,-0.06,6
105/11/02,93000,196180,2.13,2.18,2.07,2.18,0.18,9
105/11/03,55000,119500,2.10,2.24,2.10,2.22,0.04,6
105/11/04,39000,86080,2.22,2.22,2.18,2.19,-0.03,3
105/11/07,432000,902880,2.16,2.16,2.08,2.10,-0.09,4
105/11/08,46000,100740,2.19,2.19,2.19,2.19,0.09,2
105/11/09,56000,131880,2.13,2.54,2.13,2.43,0.24,9
105/11/10,94000,219080,2.29,2.35,2.29,2.30,-0.13,8
105/11/11,23000,58890,2.45,2.60,2.45,2.58,0.28,5
105/11/14,189000,510200,2.58,2.78,2.58,2.69,0.11,11
105/11/15,24000,62480,2.62,2.62,2.58,2.58,-0.11,2
105/11/16,10000,25150,2.52,2.52,2.51,2.51,-0.07,2
105/11/17,30000,81100,2.72,2.73,2.66,2.66,0.15,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,24900,2.57,2.57,2.41,2.41,X,2
105/11/23,40000,97540,2.44,2.45,2.41,2.43,0.02,4
105/11/24,15000,38400,2.56,2.56,2.56,2.56,0.13,1
105/11/25,15000,38550,2.57,2.57,2.57,2.57,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
