105/08/24,74000,122550,1.62,1.69,1.62,1.69,0.03,11
105/08/25,60000,102220,1.69,1.74,1.69,1.72,0.03,6
105/08/26,128000,216100,1.72,1.72,1.68,1.68,-0.04,4
105/08/29,165000,294860,1.74,1.82,1.74,1.82,0.14,9
105/08/30,84000,150330,1.79,1.80,1.77,1.79,-0.03,5
105/08/31,171000,312330,1.85,1.85,1.80,1.80,0.01,8
105/09/01,27000,46330,1.69,1.73,1.69,1.73,-0.07,5
105/09/02,97000,173590,1.77,1.83,1.77,1.83,0.10,5
105/09/05,4000,7080,1.77,1.77,1.77,1.77,-0.06,1
105/09/06,152000,267540,1.77,1.78,1.75,1.75,-0.02,4
105/09/07,101000,172690,1.69,1.71,1.69,1.71,-0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,36000,62640,1.74,1.74,1.74,1.74,X,1
105/09/10,81000,147860,1.78,1.84,1.78,1.84,0.10,5
105/09/12,77000,138300,1.78,1.82,1.78,1.82,-0.02,3
105/09/13,104000,190780,1.81,1.88,1.81,1.88,0.06,11
105/09/14,260000,518030,1.91,2.10,1.91,2.06,0.18,16
105/09/19,85000,166210,2.01,2.01,1.76,1.76,-0.30,6
105/09/20,56000,99570,1.73,1.83,1.73,1.83,0.07,5
105/09/21,76000,132550,1.81,1.81,1.60,1.64,-0.19,5
105/09/22,92000,149200,1.60,1.64,1.60,1.64,,5
105/09/23,44000,72240,1.63,1.65,1.62,1.65,0.01,4
105/09/26,10000,16500,1.65,1.65,1.65,1.65,,1
105/09/29,2000,3000,1.50,1.50,1.50,1.50,-0.15,1
105/09/30,6000,9090,1.52,1.52,1.51,1.51,0.01,2
105/10/03,28000,42000,1.50,1.50,1.50,1.50,-0.01,4
105/10/04,5000,7450,1.49,1.49,1.49,1.49,-0.01,1
105/10/05,98000,146680,1.50,1.50,1.48,1.48,-0.01,8
105/10/06,9000,13080,1.48,1.48,1.42,1.42,-0.06,2
105/10/07,95000,127690,1.33,1.38,1.33,1.38,-0.04,8
105/10/11,113000,139410,1.26,1.26,1.23,1.24,-0.14,6
105/10/12,485000,597020,1.21,1.26,1.21,1.26,0.02,11
105/10/13,462000,583170,1.25,1.31,1.25,1.31,0.05,11
105/10/14,46000,60470,1.29,1.34,1.29,1.33,0.02,6
105/10/17,31000,40560,1.34,1.34,1.28,1.30,-0.03,8
105/10/18,119000,149190,1.27,1.27,1.20,1.27,-0.03,11
105/10/19,302000,370420,1.22,1.23,1.18,1.21,-0.06,11
105/10/20,511000,598550,1.15,1.20,1.11,1.20,-0.01,18
105/10/21,136000,160480,1.18,1.18,1.18,1.18,-0.02,5
105/10/24,555000,633900,1.14,1.16,1.14,1.16,-0.02,4
105/10/25,1056000,1250560,1.15,1.24,1.15,1.24,0.08,14
105/10/26,764000,884000,1.17,1.17,1.15,1.16,-0.08,6
105/10/27,124000,150040,1.21,1.21,1.21,1.21,0.05,1
105/10/28,263000,309200,1.15,1.20,1.15,1.20,-0.01,5
105/10/31,139000,161240,1.16,1.16,1.16,1.16,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,159000,196190,1.16,1.32,1.16,1.32,X,7
105/11/04,439000,614720,1.38,1.41,1.38,1.40,0.08,9
105/11/07,360000,502700,1.39,1.42,1.39,1.42,0.02,6
105/11/08,5000,6800,1.36,1.36,1.36,1.36,-0.06,1
105/11/09,607000,867180,1.40,1.51,1.40,1.51,0.15,8
105/11/10,671000,932620,1.36,1.42,1.14,1.40,-0.11,19
105/11/11,356000,524780,1.47,1.52,1.47,1.52,0.12,4
105/11/14,309000,503870,1.63,1.65,1.63,1.65,0.13,2
105/11/15,70000,110600,1.60,1.60,1.55,1.58,-0.07,5
105/11/16,30000,45300,1.49,1.55,1.49,1.55,-0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,27400,1.40,1.40,1.34,1.34,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,19000,25460,1.34,1.34,1.34,1.34,X,1
105/11/23,30000,40090,1.33,1.34,1.33,1.34,,3
105/11/24,32000,42320,1.32,1.33,1.32,1.32,-0.02,3
105/11/25,39000,50430,1.29,1.30,1.29,1.30,-0.02,3
105/11/28,54000,68750,1.27,1.28,1.27,1.28,-0.02,4
105/11/29,7000,8610,1.23,1.23,1.23,1.23,-0.05,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,25600,1.29,1.29,1.27,1.27,X,2
105/12/06,1000,1200,1.20,1.20,1.20,1.20,-0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,13000,1.30,1.30,1.30,1.30,X,1
105/12/09,20000,25200,1.26,1.26,1.26,1.26,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,35000,43800,1.25,1.26,1.25,1.25,X,4
105/12/14,10000,12500,1.25,1.25,1.25,1.25,,1
105/12/15,128000,163740,1.28,1.28,1.27,1.27,0.02,5
105/12/16,0,0,--,--,--,--,,0
105/12/19,53000,67200,1.26,1.28,1.26,1.28,X,4
