106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,1600,0.80,0.80,0.80,0.80,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,373000,311580,0.79,0.93,0.79,0.87,X,12
106/02/24,338000,278320,0.84,0.84,0.81,0.83,-0.04,18
106/03/01,21000,17180,0.84,0.84,0.78,0.80,-0.03,3
106/03/02,64000,49420,0.80,0.80,0.74,0.74,-0.06,4
106/03/03,12000,8740,0.72,0.77,0.72,0.77,0.03,2
106/03/06,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
106/03/07,1000,710,0.71,0.71,0.71,0.71,-0.05,1
106/03/08,102000,73440,0.72,0.72,0.72,0.72,0.01,2
106/03/09,100000,72000,0.72,0.72,0.72,0.72,,1
106/03/10,446000,272750,0.65,0.67,0.61,0.67,-0.05,8
106/03/13,659000,445850,0.68,0.70,0.66,0.70,0.03,8
106/03/14,219000,152850,0.72,0.73,0.69,0.73,0.03,15
106/03/15,94000,71440,0.74,0.78,0.74,0.78,0.05,5
106/03/16,416000,330020,0.78,0.81,0.77,0.80,0.02,8
106/03/17,140000,108920,0.82,0.82,0.77,0.80,,5
106/03/20,356000,282460,0.77,0.82,0.77,0.82,0.02,14
106/03/21,337000,295280,0.91,0.91,0.84,0.84,0.02,11
106/03/22,73000,55740,0.75,0.80,0.75,0.78,-0.06,5
106/03/23,576000,343200,0.61,0.61,0.58,0.59,-0.19,11
106/03/24,60000,33200,0.57,0.57,0.55,0.55,-0.04,5
106/03/27,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
106/03/28,220000,107400,0.51,0.51,0.47,0.47,-0.06,3
