106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,422000,307560,0.72,0.74,0.72,0.74,X,7
106/01/11,572000,370900,0.72,0.72,0.48,0.55,-0.19,11
106/01/12,298000,177490,0.59,0.60,0.59,0.60,0.05,2
106/01/13,368000,202020,0.55,0.58,0.54,0.58,-0.02,6
106/01/16,106000,65460,0.57,0.66,0.57,0.66,0.08,2
106/01/17,56000,37520,0.67,0.67,0.67,0.67,0.01,1
106/01/18,178000,122820,0.69,0.69,0.69,0.69,0.02,5
106/01/19,178000,113320,0.64,0.64,0.62,0.62,-0.07,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,17700,0.59,0.59,0.59,0.59,X,1
106/02/02,100000,64000,0.64,0.64,0.64,0.64,0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,110000,80300,0.73,0.73,0.73,0.73,X,1
106/02/07,110000,81400,0.74,0.74,0.74,0.74,0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,72000,0.72,0.72,0.72,0.72,X,1
106/02/15,100000,74000,0.74,0.74,0.74,0.74,0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,35000,0.70,0.70,0.70,0.70,X,1
106/02/18,50000,38000,0.76,0.76,0.76,0.76,0.06,1
106/02/20,13000,9880,0.76,0.76,0.76,0.76,,1
106/02/21,380000,277510,0.83,0.83,0.69,0.69,-0.07,7
106/02/22,167000,114110,0.71,0.71,0.66,0.66,-0.03,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,230000,139300,0.62,0.62,0.59,0.59,X,5
106/03/01,230000,149500,0.65,0.65,0.65,0.65,0.06,1
106/03/02,100000,58000,0.58,0.58,0.58,0.58,-0.07,1
106/03/03,480000,328060,0.64,0.71,0.64,0.70,0.12,8
106/03/06,190000,119110,0.63,0.63,0.58,0.58,-0.12,4
106/03/07,200000,108000,0.54,0.54,0.54,0.54,-0.04,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,8700,0.29,0.29,0.29,0.29,X,3
106/03/15,140000,39400,0.28,0.29,0.28,0.29,,3
106/03/16,10000,3050,0.31,0.31,0.30,0.30,0.01,2
