105/11/10,1000,900,0.90,0.90,0.90,0.90,-0.22,1
105/11/11,1000,750,0.75,0.75,0.75,0.75,-0.15,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,450000,327010,0.73,0.73,0.72,0.72,X,6
105/11/16,454000,348330,0.76,0.78,0.76,0.77,0.05,9
105/11/17,4000,3040,0.76,0.76,0.76,0.76,-0.01,1
105/11/18,543000,421460,0.74,0.85,0.74,0.84,0.08,14
105/11/21,510000,419880,0.83,0.85,0.80,0.81,-0.03,12
105/11/22,46000,38100,0.83,0.83,0.79,0.79,-0.02,3
105/11/23,561000,503280,0.93,0.94,0.79,0.79,,19
105/11/24,481000,363760,0.77,0.78,0.75,0.75,-0.04,12
105/11/25,201000,154750,0.75,0.77,0.75,0.77,0.02,3
105/11/28,590000,444900,0.78,0.78,0.73,0.75,-0.02,6
105/11/29,400000,302000,0.75,0.76,0.75,0.76,0.01,3
105/11/30,210000,159800,0.78,0.78,0.76,0.76,,3
105/12/01,56000,40720,0.72,0.74,0.72,0.74,-0.02,2
105/12/02,533000,426990,0.77,0.84,0.77,0.80,0.06,17
105/12/05,1206000,999280,0.79,0.90,0.78,0.87,0.07,29
105/12/06,985000,885240,0.90,0.94,0.87,0.87,,29
105/12/07,269000,230750,0.86,0.86,0.84,0.86,-0.01,7
105/12/08,29000,25520,0.88,0.88,0.88,0.88,0.02,4
105/12/09,1122000,1017070,0.87,1.00,0.87,0.97,0.09,28
105/12/12,1355000,1383570,1.02,1.05,0.99,1.01,0.04,35
105/12/13,527000,491290,0.91,0.94,0.91,0.93,-0.08,3
105/12/14,904000,881680,0.95,1.00,0.95,0.98,0.05,19
105/12/15,1365000,1347850,0.99,1.03,0.96,0.97,-0.01,30
105/12/16,183000,171850,0.94,0.94,0.93,0.93,-0.04,3
105/12/19,44000,40040,0.91,0.91,0.91,0.91,-0.02,2
105/12/20,41000,35860,0.91,0.91,0.86,0.87,-0.04,4
105/12/21,278000,260800,0.90,0.94,0.90,0.94,0.07,8
105/12/22,288000,258330,0.91,0.91,0.86,0.86,-0.08,6
105/12/23,6000,5040,0.84,0.84,0.84,0.84,-0.02,1
105/12/26,3000,2580,0.86,0.86,0.86,0.86,0.02,1
105/12/27,200000,180000,0.90,0.90,0.90,0.90,0.04,2
105/12/28,987000,910250,0.92,0.96,0.90,0.92,0.02,16
105/12/29,1461000,1390930,0.93,1.03,0.91,1.02,0.10,37
105/12/30,733000,746200,1.04,1.04,0.99,1.01,-0.01,18
106/01/03,350000,339500,0.97,0.97,0.97,0.97,-0.04,5
106/01/04,556000,556510,0.97,1.03,0.97,0.99,0.02,12
106/01/05,161000,156060,1.01,1.01,0.96,0.96,-0.03,4
106/01/06,696000,753610,1.02,1.14,1.02,1.06,0.10,24
106/01/09,708000,885870,1.12,1.36,1.12,1.31,0.25,27
106/01/10,791000,1056360,1.31,1.40,1.27,1.38,0.07,31
106/01/11,464000,601690,1.31,1.32,1.26,1.31,-0.07,15
106/01/12,813000,1088700,1.29,1.37,1.29,1.30,-0.01,16
106/01/13,187000,240210,1.25,1.34,1.25,1.34,0.04,8
106/01/16,272000,358260,1.29,1.32,1.29,1.32,-0.02,7
106/01/17,1184000,1628020,1.31,1.45,1.31,1.42,0.10,22
106/01/18,1639000,2358970,1.36,1.50,1.35,1.47,0.05,39
106/01/19,988000,1453090,1.52,1.52,1.34,1.34,-0.13,21
106/01/20,338000,470070,1.39,1.42,1.38,1.38,0.04,7
106/01/23,222000,317670,1.40,1.45,1.40,1.41,0.03,5
106/01/24,135000,187990,1.41,1.42,1.39,1.42,0.01,5
106/02/02,139000,206850,1.49,1.50,1.45,1.49,0.07,9
106/02/03,104000,153230,1.49,1.49,1.45,1.45,-0.04,4
106/02/06,52000,73210,1.46,1.46,1.37,1.37,-0.08,5
106/02/07,282000,365990,1.32,1.33,1.24,1.28,-0.09,7
106/02/08,332000,439800,1.32,1.35,1.29,1.29,0.01,5
106/02/09,278000,376090,1.31,1.41,1.29,1.40,0.11,19
106/02/10,688000,941700,1.41,1.41,1.34,1.34,-0.06,13
106/02/13,37000,46670,1.26,1.27,1.26,1.27,-0.07,3
106/02/14,71000,83160,1.25,1.25,1.09,1.09,-0.18,4
106/02/15,198000,218590,1.10,1.13,1.08,1.12,0.03,9
106/02/16,206000,226600,1.10,1.10,1.10,1.10,-0.02,3
106/02/17,279000,320640,1.12,1.17,1.12,1.16,0.06,10
106/02/18,252000,286190,1.13,1.14,1.13,1.14,-0.02,8
106/02/20,1883000,2440040,1.19,1.35,1.19,1.28,0.14,47
