106/01/13,3947000,3654870,0.89,0.98,0.87,0.89,0.06,51
106/01/16,6019000,5876430,0.93,1.10,0.91,1.05,0.16,147
106/01/17,3867000,4058540,1.06,1.19,0.92,1.05,,266
106/01/18,3318000,3750190,1.18,1.33,1.04,1.30,0.25,223
106/01/19,1683000,2196260,1.32,1.43,1.22,1.30,,151
106/01/20,789000,1052310,1.37,1.37,1.29,1.29,-0.01,52
106/01/23,406000,636920,1.37,1.72,1.30,1.72,0.43,34
106/01/24,172000,367670,1.91,2.22,1.86,2.22,0.50,12
106/02/02,153000,427010,2.68,2.87,2.64,2.86,0.64,14
106/02/03,260000,708170,3.07,3.44,2.31,2.31,-0.55,24
106/02/06,311000,813870,2.43,2.70,2.43,2.70,0.39,16
106/02/07,220000,597460,2.93,2.93,2.56,2.69,-0.01,16
106/02/08,23000,62220,2.71,2.82,2.62,2.64,-0.05,8
106/02/09,129000,389200,2.78,3.35,2.76,3.30,0.66,13
106/02/10,202000,682340,3.60,3.76,3.00,3.00,-0.30,18
106/02/13,157000,414140,2.94,2.94,2.60,2.72,-0.28,7
106/02/14,11000,29590,2.69,2.69,2.69,2.69,-0.03,2
106/02/15,45000,103140,2.45,2.49,2.17,2.17,-0.52,7
106/02/16,155000,355060,2.30,2.41,1.99,2.01,-0.16,24
106/02/17,37000,77420,2.02,2.18,2.02,2.08,0.07,8
106/02/18,5000,10650,2.19,2.19,2.11,2.11,0.03,3
106/02/20,74000,123090,1.98,1.98,1.55,1.55,-0.56,8
106/02/21,57000,95400,1.50,1.75,1.50,1.73,0.18,8
106/02/22,53000,101270,1.90,1.98,1.83,1.93,0.20,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,9800,1.96,1.96,1.96,1.96,X,1
106/03/01,83000,163510,1.97,1.97,1.97,1.97,0.01,1
106/03/02,47000,70820,1.51,1.52,1.50,1.51,-0.46,4
106/03/03,354000,628080,1.78,1.85,1.51,1.53,0.02,17
106/03/06,465000,664190,1.49,1.49,1.30,1.30,-0.23,29
106/03/07,87000,108570,1.24,1.31,1.24,1.31,0.01,6
