105/08/24,115000,94450,0.82,0.83,0.82,0.83,,7
105/08/25,100000,84000,0.84,0.84,0.84,0.84,0.01,1
105/08/26,100000,83000,0.83,0.83,0.83,0.83,-0.01,4
105/08/29,199000,164310,0.82,0.83,0.82,0.83,,4
105/08/30,199000,163180,0.82,0.82,0.82,0.82,-0.01,8
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,7700,0.77,0.77,0.77,0.77,X,1
105/09/05,10000,7700,0.77,0.77,0.77,0.77,,1
105/09/06,163000,127140,0.78,0.78,0.78,0.78,0.01,1
105/09/07,183000,140110,0.77,0.78,0.75,0.78,,10
105/09/08,20000,15800,0.79,0.79,0.79,0.79,0.01,1
105/09/09,200000,158000,0.79,0.79,0.79,0.79,,3
105/09/10,200000,156200,0.79,0.79,0.78,0.78,-0.01,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2476000,1998090,0.78,0.84,0.78,0.82,X,49
105/09/19,1938000,1517390,0.80,0.80,0.76,0.79,-0.03,37
105/09/20,2246000,1773620,0.79,0.80,0.76,0.76,-0.03,26
105/09/21,48000,36230,0.76,0.76,0.75,0.75,-0.01,4
105/09/22,157000,113300,0.73,0.73,0.70,0.72,-0.03,6
105/09/23,110000,79500,0.75,0.75,0.72,0.72,,2
105/09/26,30000,21900,0.73,0.73,0.73,0.73,0.01,1
105/09/29,6000,4320,0.72,0.72,0.72,0.72,-0.01,1
105/09/30,53000,38690,0.73,0.73,0.73,0.73,0.01,2
105/10/03,43000,30530,0.71,0.71,0.71,0.71,-0.02,3
105/10/04,507000,359370,0.71,0.71,0.70,0.70,-0.01,6
105/10/05,282000,198530,0.70,0.71,0.70,0.71,0.01,2
105/10/06,263000,184100,0.70,0.70,0.70,0.70,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,226000,110890,0.49,0.50,0.48,0.49,X,5
105/10/17,2603000,1045360,0.44,0.45,0.36,0.36,-0.13,60
105/10/18,954000,340790,0.34,0.38,0.33,0.35,-0.01,29
105/10/19,1745000,496820,0.34,0.34,0.26,0.28,-0.07,52
105/10/20,1088000,301300,0.28,0.29,0.26,0.28,,39
105/10/21,488000,130420,0.27,0.27,0.25,0.26,-0.02,21
105/10/24,349000,87960,0.26,0.28,0.22,0.28,0.02,17
105/10/25,820000,236600,0.29,0.31,0.26,0.26,-0.02,20
105/10/26,320000,81900,0.25,0.26,0.25,0.26,,6
105/10/27,466000,123410,0.25,0.27,0.24,0.25,-0.01,11
105/10/28,1440000,324670,0.24,0.26,0.19,0.26,0.01,38
105/10/31,964000,267190,0.27,0.30,0.27,0.28,0.02,31
105/11/01,375000,101250,0.27,0.27,0.27,0.27,-0.01,7
105/11/02,289000,86460,0.30,0.31,0.29,0.31,0.04,17
105/11/03,122000,39620,0.31,0.34,0.30,0.33,0.02,10
105/11/04,53000,17290,0.32,0.33,0.32,0.33,,3
105/11/07,50000,13860,0.29,0.29,0.25,0.25,-0.08,7
105/11/08,293000,68900,0.25,0.26,0.23,0.25,,11
105/11/09,82000,23000,0.25,0.30,0.25,0.30,0.05,9
105/11/10,67000,16710,0.24,0.27,0.24,0.27,-0.03,10
105/11/11,1776000,462460,0.28,0.29,0.26,0.26,-0.01,12
105/11/14,137000,37830,0.27,0.30,0.27,0.27,0.01,12
105/11/15,52000,13080,0.24,0.26,0.24,0.26,-0.01,3
105/11/16,24000,5860,0.24,0.25,0.24,0.25,-0.01,6
105/11/17,95000,23950,0.25,0.26,0.25,0.25,,4
105/11/18,190000,48600,0.26,0.26,0.25,0.25,,3
105/11/21,35000,8850,0.27,0.27,0.24,0.24,-0.01,3
105/11/22,110000,19300,0.18,0.18,0.17,0.17,-0.07,5
105/11/23,249000,37940,0.15,0.16,0.14,0.16,-0.01,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,109000,17640,0.18,0.18,0.16,0.16,X,2
105/11/28,60000,9600,0.16,0.16,0.16,0.16,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,3500,0.18,0.18,0.17,0.17,X,2
105/12/01,78000,13260,0.17,0.17,0.17,0.17,,5
105/12/02,60000,9800,0.18,0.18,0.16,0.16,-0.01,2
105/12/05,1000,170,0.17,0.17,0.17,0.17,0.01,1
105/12/06,0,0,--,--,--,--,,0
