105/12/21,0,0,--,--,--,--,,0
105/12/22,49000,41940,0.82,0.92,0.82,0.92,X,6
105/12/23,48000,44700,0.96,0.96,0.88,0.89,-0.03,6
105/12/26,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
105/12/27,88000,73130,0.82,0.85,0.82,0.83,-0.01,4
105/12/28,72000,59040,0.82,0.82,0.82,0.82,-0.01,1
105/12/29,27000,21570,0.76,0.83,0.76,0.83,0.01,2
105/12/30,7000,5460,0.78,0.78,0.78,0.78,-0.05,1
106/01/03,68000,54980,0.80,0.81,0.80,0.81,0.03,3
106/01/04,232000,185670,0.78,0.81,0.78,0.81,,5
106/01/05,159000,125250,0.79,0.79,0.78,0.78,-0.03,2
106/01/06,13000,10010,0.77,0.77,0.77,0.77,-0.01,1
106/01/09,13000,9230,0.71,0.71,0.71,0.71,-0.06,1
106/01/10,118000,89680,0.76,0.76,0.76,0.76,0.05,2
106/01/11,120000,82800,0.69,0.69,0.69,0.69,-0.07,3
106/01/12,168000,119280,0.71,0.71,0.71,0.71,0.02,2
106/01/13,239000,174910,0.72,0.76,0.72,0.75,0.04,5
106/01/16,336000,270470,0.77,0.82,0.77,0.82,0.07,10
106/01/17,421000,341180,0.82,0.82,0.80,0.80,-0.02,7
106/01/18,494000,417270,0.84,0.85,0.84,0.84,0.04,9
106/01/19,251000,214550,0.85,0.86,0.85,0.86,0.02,5
106/01/20,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,116000,92800,0.80,0.80,0.80,0.80,X,1
106/02/03,193000,157490,0.81,0.82,0.81,0.82,0.02,3
106/02/06,77000,61030,0.80,0.80,0.79,0.79,-0.03,2
106/02/07,465000,330150,0.71,0.71,0.71,0.71,-0.08,3
106/02/08,630000,429240,0.68,0.72,0.67,0.70,-0.01,6
106/02/09,162000,113370,0.70,0.70,0.69,0.70,,3
106/02/10,105000,69300,0.66,0.66,0.66,0.66,-0.04,2
106/02/13,40000,26200,0.65,0.66,0.65,0.66,,4
106/02/14,30000,18840,0.65,0.65,0.62,0.62,-0.04,4
106/02/15,5000,3080,0.62,0.62,0.61,0.61,-0.01,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,135000,80800,0.60,0.60,0.58,0.58,X,3
106/02/18,235000,136190,0.59,0.60,0.57,0.60,0.02,8
106/02/20,107000,61850,0.58,0.58,0.56,0.56,-0.04,4
106/02/21,320000,188060,0.58,0.60,0.58,0.60,0.04,5
106/02/22,329000,181080,0.55,0.59,0.55,0.59,-0.01,7
106/02/23,9000,5310,0.59,0.59,0.59,0.59,,1
106/02/24,133000,82460,0.62,0.62,0.62,0.62,0.03,5
106/03/01,680000,427900,0.62,0.64,0.62,0.63,0.01,16
106/03/02,524000,296050,0.56,0.61,0.55,0.61,-0.02,10
106/03/03,17000,9860,0.58,0.58,0.58,0.58,-0.03,1
106/03/06,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
106/03/07,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,27000,12960,0.48,0.48,0.48,0.48,X,2
106/03/10,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
106/03/13,90000,37000,0.42,0.42,0.40,0.40,-0.07,2
106/03/14,130000,50700,0.40,0.40,0.38,0.38,-0.02,3
106/03/15,130000,49400,0.38,0.38,0.38,0.38,,3
106/03/16,538000,213120,0.40,0.40,0.39,0.39,0.01,2
106/03/17,208000,81120,0.39,0.39,0.39,0.39,,1
106/03/20,720000,266400,0.37,0.37,0.37,0.37,-0.02,4
106/03/21,1107000,425320,0.38,0.39,0.38,0.38,0.01,11
106/03/22,404000,173680,0.42,0.46,0.42,0.42,0.04,7
106/03/23,37000,14260,0.38,0.39,0.38,0.39,-0.03,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,286000,114770,0.41,0.41,0.40,0.40,X,2
106/03/28,277000,113610,0.41,0.42,0.41,0.42,0.02,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,44000,19320,0.43,0.45,0.43,0.45,X,2
106/03/31,20000,8800,0.44,0.44,0.44,0.44,-0.01,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,140000,67200,0.48,0.48,0.48,0.48,X,4
106/04/10,140000,58800,0.42,0.42,0.42,0.42,-0.06,4
106/04/11,146000,67160,0.46,0.46,0.46,0.46,0.04,3
106/04/12,156000,73520,0.47,0.49,0.47,0.49,0.03,5
106/04/13,0,0,--,--,--,--,,0
