105/08/24,36000,24920,0.69,0.70,0.69,0.69,-0.03,3
105/08/25,56000,42840,0.77,0.77,0.76,0.76,0.07,4
105/08/26,28000,21280,0.76,0.76,0.76,0.76,,2
105/08/29,37000,26200,0.74,0.74,0.69,0.72,-0.04,5
105/08/30,18000,12580,0.71,0.71,0.69,0.69,-0.03,2
105/08/31,77000,55140,0.73,0.73,0.70,0.73,0.04,7
105/09/01,522000,339900,0.68,0.68,0.65,0.66,-0.07,7
105/09/02,8000,5600,0.70,0.70,0.70,0.70,0.04,1
105/09/05,552000,409340,0.75,0.75,0.74,0.74,0.04,6
105/09/06,26000,20180,0.77,0.79,0.77,0.79,0.05,3
105/09/07,516000,474400,0.86,0.98,0.86,0.98,0.19,5
105/09/08,543000,505370,0.93,0.94,0.92,0.94,-0.04,5
105/09/09,86000,70840,0.83,0.84,0.80,0.81,-0.13,6
105/09/10,67000,49060,0.72,0.76,0.72,0.75,-0.06,5
105/09/12,74000,48900,0.68,0.68,0.65,0.66,-0.09,4
105/09/13,230000,151100,0.66,0.66,0.62,0.66,,5
105/09/14,110000,67300,0.64,0.64,0.60,0.60,-0.06,4
105/09/19,199000,170400,0.77,0.88,0.77,0.86,0.26,7
105/09/20,213000,183270,0.85,0.88,0.83,0.88,0.02,7
105/09/21,516000,452680,0.83,0.89,0.83,0.89,0.01,3
105/09/22,516000,474560,0.92,0.93,0.90,0.93,0.04,5
105/09/23,217000,211720,0.97,0.99,0.97,0.99,0.06,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,103000,99910,0.97,0.97,0.97,0.97,X,1
105/09/30,100000,88000,0.88,0.88,0.88,0.88,-0.09,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,68000,60120,0.90,0.90,0.88,0.88,X,3
105/10/06,8000,7200,0.90,0.90,0.90,0.90,0.02,1
105/10/07,150000,142600,0.95,0.96,0.94,0.96,0.06,3
