105/08/24,0,0,--,--,--,--,,0
105/08/25,160000,105800,0.66,0.67,0.66,0.67,X,4
105/08/26,250000,167300,0.66,0.69,0.66,0.69,0.02,3
105/08/29,124000,84460,0.69,0.69,0.68,0.68,-0.01,2
105/08/30,14000,9520,0.68,0.68,0.68,0.68,,1
105/08/31,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
105/09/01,5000,3400,0.68,0.68,0.68,0.68,0.03,1
105/09/02,110000,79200,0.72,0.72,0.72,0.72,0.04,2
105/09/05,335000,241000,0.70,0.72,0.70,0.72,,10
105/09/06,315000,223400,0.71,0.72,0.68,0.68,-0.04,4
105/09/07,120000,85300,0.71,0.72,0.71,0.72,0.04,7
105/09/08,856000,661990,0.73,0.80,0.72,0.79,0.07,21
105/09/09,538000,400510,0.75,0.75,0.73,0.75,-0.04,9
105/09/10,12000,8120,0.66,0.68,0.66,0.68,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,56000,0.56,0.56,0.56,0.56,X,1
105/09/19,160000,95400,0.60,0.60,0.59,0.59,0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,202000,128180,0.63,0.64,0.63,0.64,X,6
105/09/22,160000,98160,0.63,0.63,0.60,0.60,-0.04,6
105/09/23,2000,1220,0.61,0.61,0.61,0.61,0.01,1
105/09/26,50000,28900,0.57,0.61,0.57,0.61,,2
105/09/29,103000,64060,0.61,0.63,0.61,0.61,,5
105/09/30,64000,34040,0.53,0.55,0.52,0.52,-0.09,4
105/10/03,45000,23800,0.56,0.56,0.49,0.49,-0.03,2
105/10/04,25000,12000,0.48,0.48,0.48,0.48,-0.01,2
105/10/05,20000,10000,0.50,0.50,0.50,0.50,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,12000,0.48,0.48,0.48,0.48,X,1
