105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,400000,1176000,2.94,2.94,2.94,2.94,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,400000,1088000,2.72,2.72,2.72,2.72,X,1
105/11/29,400000,1084000,2.71,2.71,2.71,2.71,-0.01,1
105/11/30,801000,2190720,2.72,2.75,2.72,2.75,0.04,3
105/12/01,402000,1061180,2.64,2.64,2.59,2.59,-0.16,3
105/12/02,1000,2830,2.83,2.83,2.83,2.83,0.24,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,5090,2.55,2.55,2.54,2.54,X,2
105/12/07,3000,7640,2.54,2.55,2.54,2.55,0.01,2
105/12/08,1000,2340,2.34,2.34,2.34,2.34,-0.21,1
105/12/09,9000,20180,2.25,2.25,2.23,2.23,-0.11,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,11000,2.20,2.20,2.20,2.20,X,1
105/12/15,19000,44060,2.34,2.34,2.27,2.27,0.07,3
105/12/16,1000,2310,2.31,2.31,2.31,2.31,0.04,1
105/12/19,13000,30640,2.36,2.49,2.33,2.49,0.18,3
105/12/20,5000,12800,2.56,2.56,2.56,2.56,0.07,1
105/12/21,5000,12450,2.49,2.49,2.49,2.49,-0.07,1
105/12/22,10000,27000,2.70,2.70,2.70,2.70,0.21,1
105/12/23,1000,2840,2.84,2.84,2.84,2.84,0.14,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,2770,2.77,2.77,2.77,2.77,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,40000,100000,2.50,2.50,2.50,2.50,X,2
105/12/30,11000,26350,2.40,2.40,2.35,2.35,-0.15,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,12000,27490,2.31,2.31,2.28,2.28,X,3
106/01/05,9000,18970,2.12,2.12,2.10,2.10,-0.18,3
106/01/06,26000,53820,2.07,2.09,2.05,2.05,-0.05,3
106/01/09,16000,31940,1.97,2.03,1.95,2.03,-0.02,4
106/01/10,63000,132300,2.10,2.10,2.10,2.10,0.07,2
106/01/11,3000,6140,2.06,2.06,2.03,2.05,-0.05,3
106/01/12,31000,59740,1.99,1.99,1.86,1.89,-0.16,12
106/01/13,18000,35640,1.98,1.98,1.98,1.98,0.09,2
106/01/16,77000,165760,2.10,2.18,2.10,2.16,0.18,5
106/01/17,77000,156560,2.07,2.07,2.02,2.02,-0.14,7
106/01/18,56000,114710,2.02,2.05,2.02,2.05,0.03,3
106/01/19,5000,10450,2.09,2.09,2.09,2.09,0.04,1
106/01/20,4000,8140,2.05,2.05,1.99,1.99,-0.10,2
106/01/23,5000,9140,1.85,1.85,1.78,1.81,-0.18,4
106/01/24,2000,3430,1.70,1.73,1.70,1.73,-0.08,2
106/02/02,2000,3520,1.75,1.77,1.75,1.77,0.04,2
106/02/03,13000,21880,1.68,1.74,1.66,1.71,-0.06,7
106/02/06,26000,40510,1.63,1.63,1.49,1.53,-0.18,16
106/02/07,2000,3010,1.51,1.51,1.50,1.50,-0.03,2
106/02/08,47000,70700,1.47,1.58,1.47,1.50,,10
106/02/09,52000,72320,1.50,1.50,1.36,1.36,-0.14,11
106/02/10,61000,75120,1.30,1.30,1.19,1.22,-0.14,14
106/02/13,27000,30540,1.15,1.15,1.13,1.13,-0.09,4
106/02/14,44000,46320,1.03,1.09,1.02,1.09,-0.04,15
106/02/15,120000,118020,1.04,1.04,0.92,0.92,-0.17,19
106/02/16,49000,44050,0.84,0.95,0.84,0.94,0.02,13
106/02/17,30000,28100,0.95,0.95,0.92,0.94,,3
106/02/18,13000,11600,0.91,0.91,0.89,0.89,-0.05,4
106/02/20,22000,19350,0.85,0.93,0.85,0.93,0.04,4
106/02/21,102000,93800,0.90,0.92,0.90,0.90,-0.03,4
106/02/22,124000,103070,0.79,0.85,0.79,0.84,-0.06,6
106/02/23,6000,4920,0.84,0.84,0.79,0.84,,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,43000,38250,0.84,0.92,0.84,0.92,X,4
106/03/02,5000,4590,0.84,0.96,0.84,0.93,0.01,5
106/03/03,3000,2900,0.95,0.98,0.95,0.98,0.05,3
106/03/06,2000,1880,0.95,0.95,0.93,0.93,-0.05,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,4350,0.85,0.89,0.85,0.89,X,5
106/03/10,3000,2900,0.93,1.00,0.93,1.00,0.11,3
106/03/13,100000,83000,0.83,0.83,0.83,0.83,-0.17,1
106/03/14,100000,72000,0.72,0.72,0.72,0.72,-0.11,1
106/03/15,2000,1440,0.72,0.72,0.72,0.72,,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,5300,0.53,0.53,0.53,0.53,X,1
106/03/20,1000,470,0.47,0.47,0.47,0.47,-0.06,1
106/03/21,24000,9480,0.40,0.40,0.38,0.38,-0.09,6
106/03/22,21000,9810,0.47,0.47,0.45,0.45,0.07,5
106/03/23,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
106/03/24,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
106/03/27,210000,81100,0.39,0.39,0.38,0.38,-0.03,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
