105/08/24,77000,63140,0.82,0.82,0.82,0.82,-0.02,1
105/08/25,290000,225600,0.77,0.78,0.77,0.78,-0.04,2
105/08/26,320000,252800,0.79,0.79,0.79,0.79,0.01,2
105/08/29,841000,687680,0.79,0.86,0.78,0.84,0.05,15
105/08/30,271000,220670,0.81,0.82,0.81,0.82,-0.02,4
105/08/31,498000,429170,0.84,0.88,0.84,0.84,0.02,9
105/09/01,679000,546980,0.82,0.82,0.79,0.81,-0.03,7
105/09/02,2090000,1876370,0.87,0.92,0.87,0.92,0.11,17
105/09/05,1457000,1333880,0.91,0.94,0.88,0.92,,43
105/09/06,288000,226570,0.78,0.80,0.76,0.80,-0.12,10
105/09/07,57000,45550,0.79,0.81,0.79,0.81,0.01,3
105/09/08,50000,40000,0.80,0.80,0.80,0.80,-0.01,1
105/09/09,126000,95760,0.76,0.76,0.76,0.76,-0.04,2
105/09/10,200000,164000,0.82,0.82,0.82,0.82,0.06,2
105/09/12,180000,151430,0.83,0.85,0.83,0.85,0.03,3
105/09/13,242000,201740,0.82,0.88,0.82,0.88,0.03,4
105/09/14,428000,456430,0.93,1.13,0.93,1.05,0.17,15
105/09/19,85000,80460,1.01,1.01,0.90,0.90,-0.15,9
105/09/20,966000,1000390,0.97,1.06,0.96,1.02,0.12,23
105/09/21,906000,887640,1.03,1.03,0.91,0.93,-0.09,62
105/09/22,62000,55770,0.89,0.93,0.89,0.93,,7
105/09/23,410000,378460,0.92,0.96,0.91,0.96,0.03,8
105/09/26,166000,162650,0.95,1.01,0.95,1.01,0.05,4
105/09/29,1119000,1105020,0.96,1.11,0.94,1.09,0.08,23
105/09/30,998000,1048040,1.09,1.09,0.95,0.95,-0.14,36
105/10/03,353000,343470,0.95,0.99,0.95,0.99,0.04,7
105/10/04,348000,354340,1.01,1.03,0.96,0.96,-0.03,21
105/10/05,17000,14790,0.87,0.87,0.87,0.87,-0.09,1
105/10/06,15000,14050,0.93,0.94,0.93,0.94,0.07,2
105/10/07,598000,581820,0.95,1.00,0.95,0.98,0.04,8
105/10/11,886000,846740,0.94,1.05,0.92,1.02,0.04,43
105/10/12,584000,608530,1.00,1.05,1.00,1.05,0.03,21
105/10/13,549000,592640,1.01,1.12,1.01,1.12,0.07,19
105/10/14,232000,267820,1.07,1.19,1.07,1.19,0.07,10
105/10/17,266000,300520,1.22,1.22,1.05,1.05,-0.14,9
105/10/18,82000,88540,1.08,1.08,1.07,1.07,0.02,4
105/10/19,32000,33580,1.06,1.06,1.03,1.03,-0.04,3
105/10/20,34000,32220,0.93,0.95,0.93,0.95,-0.08,2
105/10/21,40000,39400,1.01,1.01,0.97,0.99,0.04,3
105/10/24,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
