106/01/05,0,0,--,--,--,--,,0
106/01/06,173000,179920,1.04,1.04,1.04,1.04,X,5
106/01/09,251000,254290,1.01,1.02,1.01,1.02,-0.02,4
106/01/10,93000,91920,0.99,0.99,0.98,0.98,-0.04,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,4850,0.97,0.97,0.97,0.97,X,1
106/01/16,84000,79800,0.95,0.95,0.95,0.95,-0.02,2
106/01/17,74000,70300,0.95,0.95,0.95,0.95,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,180000,160200,0.89,0.89,0.89,0.89,X,2
106/02/09,190000,173100,0.91,0.93,0.91,0.93,0.04,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,89100,0.90,0.90,0.89,0.89,X,3
106/02/14,220000,200600,0.90,0.92,0.90,0.92,0.03,2
106/02/15,130000,117000,0.90,0.90,0.90,0.90,-0.02,1
106/02/16,20000,18380,0.92,0.92,0.91,0.91,0.01,2
106/02/17,20000,15600,0.78,0.78,0.78,0.78,-0.13,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,252000,197080,0.77,0.79,0.77,0.79,X,3
106/02/21,252000,193520,0.77,0.77,0.76,0.77,-0.02,3
106/02/22,704000,543180,0.76,0.78,0.76,0.78,0.01,9
106/02/23,710000,509170,0.72,0.78,0.71,0.78,,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,112000,89600,0.80,0.80,0.80,0.80,X,1
106/03/02,237000,186040,0.78,0.79,0.78,0.79,-0.01,4
106/03/03,119000,97540,0.82,0.82,0.81,0.81,0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,148000,119880,0.81,0.81,0.81,0.81,X,1
106/03/10,422000,339390,0.80,0.83,0.79,0.83,0.02,4
106/03/13,274000,215340,0.78,0.79,0.78,0.79,-0.04,3
