105/08/24,1278000,1279950,0.97,1.14,0.95,1.08,0.10,41
105/08/25,1359000,1680410,1.11,1.39,1.10,1.31,0.23,66
105/08/26,972000,1319590,1.38,1.43,1.28,1.37,0.06,64
105/08/29,363000,507800,1.40,1.42,1.35,1.35,-0.02,14
105/08/30,286000,405460,1.46,1.50,1.36,1.37,0.02,20
105/08/31,500000,705380,1.46,1.46,1.37,1.37,,26
105/09/01,483000,680720,1.37,1.45,1.37,1.43,0.06,18
105/09/02,317000,423980,1.43,1.43,1.18,1.20,-0.23,21
105/09/05,353000,460580,1.31,1.35,1.28,1.35,0.15,13
105/09/06,267000,410680,1.35,1.69,1.35,1.69,0.34,23
105/09/07,35000,51500,1.48,1.48,1.47,1.47,-0.22,2
105/09/08,10000,14500,1.47,1.47,1.43,1.43,-0.04,3
105/09/09,15000,20200,1.34,1.36,1.34,1.36,-0.07,2
105/09/10,5000,6100,1.22,1.22,1.22,1.22,-0.14,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
