106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,16000,10370,0.65,0.65,0.62,0.62,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,510,0.51,0.51,0.51,0.51,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,28450,0.58,0.60,0.56,0.56,X,5
106/02/21,13000,6740,0.53,0.53,0.51,0.51,-0.05,4
106/02/22,181000,101300,0.56,0.56,0.55,0.56,0.05,7
106/02/23,29000,15460,0.54,0.54,0.52,0.52,-0.04,4
106/02/24,140000,76500,0.55,0.57,0.54,0.54,0.02,6
106/03/01,134000,69000,0.52,0.52,0.50,0.50,-0.04,2
106/03/02,30000,14000,0.51,0.51,0.43,0.43,-0.07,3
106/03/03,10000,4400,0.44,0.44,0.44,0.44,0.01,1
106/03/06,61000,29790,0.48,0.49,0.48,0.49,0.05,4
106/03/07,809000,516680,0.54,0.69,0.54,0.66,0.17,29
106/03/08,881000,557650,0.62,0.69,0.60,0.64,-0.02,14
106/03/09,535000,307850,0.65,0.65,0.54,0.55,-0.09,12
106/03/10,348000,156560,0.45,0.51,0.44,0.51,-0.04,8
106/03/13,169000,81740,0.51,0.51,0.44,0.44,-0.07,6
106/03/14,90000,38300,0.41,0.46,0.41,0.46,0.02,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,20000,9000,0.45,0.45,0.45,0.45,X,1
106/03/17,146000,62330,0.43,0.43,0.42,0.42,-0.03,5
