106/03/21,233000,720660,3.09,3.12,3.09,3.11,0.66,3
106/03/22,3000,8730,2.91,2.91,2.91,2.91,-0.20,1
106/03/23,100000,295000,2.95,2.95,2.95,2.95,0.04,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,267000,700490,2.57,2.68,2.57,2.68,X,2
106/03/28,167000,447170,2.71,2.71,2.43,2.43,-0.25,5
106/03/29,464000,1259090,2.63,2.86,2.59,2.86,0.43,18
106/03/30,398000,1126330,2.88,2.93,2.74,2.93,0.07,15
106/03/31,595000,2015060,3.31,3.47,3.29,3.31,0.38,6
106/04/05,893000,3112680,3.68,3.68,3.30,3.30,-0.01,12
106/04/06,333000,1104020,3.22,3.54,3.19,3.54,0.24,7
106/04/07,118000,430240,3.72,3.93,3.38,3.38,-0.16,4
106/04/10,84000,270260,3.42,3.42,3.19,3.19,-0.19,2
106/04/11,205000,706820,3.43,3.51,3.43,3.51,0.32,6
106/04/12,139000,448870,3.32,3.32,3.10,3.10,-0.41,15
