105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,28950,1.15,1.16,1.15,1.16,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,25860,1.05,1.05,0.93,0.93,X,4
105/12/07,13000,10910,0.93,0.93,0.82,0.82,-0.11,7
105/12/08,30000,25500,0.85,0.85,0.85,0.85,0.03,1
105/12/09,30000,26100,0.87,0.87,0.87,0.87,0.02,1
105/12/12,54000,49440,0.90,0.93,0.90,0.93,0.06,5
105/12/13,228000,219580,0.96,0.98,0.93,0.93,,5
105/12/14,207000,167560,0.78,0.81,0.78,0.80,-0.13,6
105/12/15,41000,30620,0.74,0.76,0.73,0.76,-0.04,5
105/12/16,15000,11200,0.76,0.77,0.73,0.73,-0.03,4
105/12/19,63000,49450,0.74,0.80,0.74,0.79,0.06,6
105/12/20,18000,14260,0.77,0.80,0.77,0.79,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,1600,0.80,0.80,0.80,0.80,X,1
105/12/26,8000,7280,0.91,0.91,0.91,0.91,0.11,1
105/12/27,9000,7650,0.85,0.85,0.85,0.85,-0.06,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,780,0.78,0.78,0.78,0.78,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,1340,0.67,0.67,0.67,0.67,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,7000,3890,0.55,0.56,0.55,0.56,X,3
106/01/18,301000,186690,0.61,0.63,0.61,0.63,0.07,8
106/01/19,301000,180600,0.60,0.60,0.60,0.60,-0.03,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,227000,82440,0.36,0.37,0.36,0.37,X,4
106/03/22,155000,55800,0.36,0.36,0.36,0.36,-0.01,2
106/03/23,2000,610,0.31,0.31,0.30,0.30,-0.06,2
106/03/24,25000,8500,0.34,0.34,0.34,0.34,0.04,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,70000,24500,0.35,0.35,0.35,0.35,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,420,0.42,0.42,0.42,0.42,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,250000,90000,0.36,0.36,0.36,0.36,X,1
106/04/06,250000,89800,0.34,0.36,0.34,0.36,,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,1000,190,0.19,0.19,0.19,0.19,X,1
