105/08/24,10000,7000,0.70,0.70,0.70,0.70,0.00,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,200000,146000,0.73,0.73,0.73,0.73,+0.03,2
105/08/29,125000,93850,0.75,0.76,0.75,0.75,+0.02,3
105/08/30,35000,24950,0.72,0.72,0.71,0.71,-0.04,2
105/08/31,135000,98000,0.75,0.75,0.72,0.72,+0.01,4
105/09/01,0,0,---,---,---,---,---,0
105/09/02,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
105/09/05,877000,605220,0.65,0.73,0.65,0.73,+0.04,7
105/09/06,1162000,886840,0.73,0.77,0.72,0.74,+0.01,15
105/09/07,350000,252000,0.72,0.73,0.71,0.71,-0.03,6
105/09/08,141000,108290,0.74,0.81,0.74,0.81,+0.10,8
105/09/09,316000,256830,0.81,0.86,0.78,0.78,-0.03,17
105/09/10,150000,108000,0.72,0.72,0.72,0.72,-0.06,3
105/09/12,1108000,927940,0.85,0.86,0.81,0.81,+0.09,14
105/09/13,1139000,882410,0.80,0.83,0.72,0.73,-0.08,19
105/09/14,18000,12140,0.67,0.68,0.67,0.68,-0.05,2
105/09/19,800000,581940,0.68,0.74,0.68,0.73,+0.05,6
105/09/20,1487000,1232010,0.79,0.85,0.79,0.82,+0.09,20
105/09/21,1061000,894380,0.82,0.87,0.80,0.84,+0.02,19
105/09/22,615000,554690,0.90,0.95,0.88,0.95,+0.11,18
105/09/23,697000,678260,1.02,1.04,0.96,0.96,+0.01,17
105/09/26,1264000,1117700,0.91,0.91,0.85,0.85,-0.11,15
105/09/29,132000,107900,0.82,0.82,0.79,0.79,-0.06,3
105/09/30,25000,18050,0.72,0.73,0.72,0.73,-0.06,2
105/10/03,30000,22200,0.74,0.74,0.74,0.74,+0.01,1
105/10/04,898000,757780,0.78,0.86,0.78,0.85,+0.11,17
105/10/05,801000,679520,0.85,0.86,0.81,0.82,-0.03,33
105/10/06,103000,81170,0.81,0.81,0.78,0.79,-0.03,5
105/10/07,218000,186390,0.84,0.88,0.82,0.82,+0.03,13
105/10/11,250000,119110,0.51,0.51,0.39,0.39,-0.43,11
105/10/12,33000,15450,0.47,0.47,0.45,0.45,+0.06,3
105/10/13,10000,4500,0.45,0.45,0.45,0.45,0.00,1
105/10/14,165000,53250,0.37,0.37,0.28,0.28,-0.17,4
