105/11/22,0,0,--,--,--,--,,0
105/11/23,254000,295560,1.15,1.21,1.09,1.09,X,7
105/11/24,262000,297830,1.17,1.17,1.09,1.11,0.02,16
105/11/25,162000,159390,1.06,1.06,0.96,0.96,-0.15,7
105/11/28,2426000,2970770,1.02,1.43,1.02,1.40,0.44,70
105/11/29,2092000,2750010,1.41,1.41,1.26,1.33,-0.07,117
105/11/30,779000,952850,1.29,1.29,1.19,1.21,-0.12,40
105/12/01,841000,1175210,1.41,1.50,1.26,1.26,0.05,66
105/12/02,1407000,1935770,1.35,1.46,1.32,1.38,0.12,61
105/12/05,1481000,2000090,1.45,1.45,1.28,1.37,-0.01,56
105/12/06,1079000,1589430,1.45,1.64,1.38,1.58,0.21,57
105/12/07,738000,1137040,1.58,1.62,1.46,1.54,-0.04,60
105/12/08,717000,1087370,1.52,1.59,1.42,1.51,-0.03,32
105/12/09,855000,1410970,1.66,1.78,1.48,1.50,-0.01,58
105/12/12,220000,328530,1.53,1.53,1.45,1.47,-0.03,19
105/12/13,600000,832210,1.44,1.45,1.32,1.38,-0.09,27
105/12/14,894000,1221500,1.41,1.42,1.32,1.33,-0.05,32
105/12/15,470000,569660,1.22,1.23,1.19,1.22,-0.11,28
105/12/16,585000,685030,1.26,1.26,1.08,1.11,-0.11,32
105/12/19,484000,487970,1.14,1.14,0.96,1.00,-0.11,17
105/12/20,987000,1058870,1.04,1.13,1.03,1.13,0.13,31
105/12/21,566000,615240,1.07,1.15,1.03,1.15,0.02,26
105/12/22,308000,328110,1.12,1.13,1.03,1.05,-0.10,12
105/12/23,192000,178520,0.98,0.98,0.89,0.91,-0.14,11
105/12/26,365000,359060,1.00,1.01,0.94,0.98,0.07,14
105/12/27,114000,109240,0.96,0.96,0.95,0.96,-0.02,4
105/12/28,485000,477380,0.97,1.02,0.93,0.95,-0.01,12
105/12/29,186000,167530,0.92,0.92,0.88,0.91,-0.04,12
105/12/30,264000,255850,0.94,0.99,0.94,0.98,0.07,10
106/01/03,213000,213690,1.02,1.02,0.97,0.97,-0.01,7
106/01/04,277000,262800,0.97,0.97,0.94,0.94,-0.03,11
106/01/05,241000,222540,0.94,0.94,0.91,0.93,-0.01,8
106/01/06,1505000,1488940,0.96,1.03,0.96,0.98,0.05,37
106/01/09,724000,702240,1.01,1.02,0.92,0.92,-0.06,27
106/01/10,439000,408310,0.91,0.96,0.91,0.91,-0.01,13
106/01/11,626000,575060,0.93,0.93,0.90,0.90,-0.01,20
106/01/12,712000,674110,0.92,0.98,0.92,0.97,0.07,16
106/01/13,574000,542050,0.96,0.97,0.92,0.95,-0.02,21
106/01/16,725000,534490,0.85,0.85,0.65,0.65,-0.30,23
106/01/17,599000,415880,0.63,0.78,0.60,0.78,0.13,27
106/01/18,563000,419760,0.77,0.78,0.72,0.78,,23
106/01/19,550000,404200,0.71,0.77,0.69,0.76,-0.02,17
106/01/20,231000,186700,0.82,0.82,0.80,0.80,0.04,8
106/01/23,146000,115770,0.73,0.87,0.73,0.83,0.03,12
106/01/24,148000,108650,0.77,0.77,0.70,0.71,-0.12,10
106/02/02,1407000,1413130,0.84,1.08,0.84,1.06,0.35,28
106/02/03,3140000,3768010,1.10,1.30,1.10,1.30,0.24,82
106/02/06,1629000,2792050,1.59,1.80,1.59,1.76,0.46,81
106/02/07,1280000,2100610,1.72,1.78,1.47,1.58,-0.18,89
106/02/08,865000,1389610,1.61,1.70,1.50,1.61,0.03,34
106/02/09,622000,931720,1.57,1.57,1.43,1.43,-0.18,24
106/02/10,1169000,1839230,1.68,1.76,1.43,1.43,,36
106/02/13,1842000,2938610,1.49,1.73,1.45,1.65,0.22,50
