105/11/15,12000,10840,0.92,0.92,0.88,0.88,-0.36,2
105/11/16,12000,10080,0.84,0.84,0.84,0.84,-0.04,2
105/11/17,941000,891960,0.87,1.05,0.87,1.05,0.21,14
105/11/18,1006000,1025370,0.98,1.05,0.97,1.05,,8
105/11/21,150000,171460,1.08,1.19,1.08,1.15,0.10,4
105/11/22,127000,147220,1.09,1.18,1.06,1.06,-0.09,3
105/11/23,119000,127630,1.08,1.08,1.02,1.06,,4
105/11/24,36000,35350,1.04,1.04,0.96,0.97,-0.09,4
105/11/25,65000,64360,0.98,1.01,0.98,1.01,0.04,2
105/11/28,46000,47080,1.04,1.04,1.01,1.02,0.01,4
105/11/29,71000,80990,1.04,1.23,1.04,1.23,0.21,8
105/11/30,51000,61230,1.19,1.22,1.19,1.22,-0.01,4
105/12/01,52000,67900,1.31,1.34,1.26,1.26,0.04,6
105/12/02,10000,12750,1.28,1.28,1.27,1.27,0.01,2
105/12/05,68000,81980,1.27,1.27,1.18,1.19,-0.08,6
105/12/06,43000,54320,1.24,1.34,1.24,1.30,0.11,5
105/12/07,15000,18710,1.27,1.30,1.23,1.23,-0.07,3
105/12/08,2000,2340,1.17,1.17,1.17,1.17,-0.06,1
105/12/09,7000,7630,1.09,1.09,1.09,1.09,-0.08,1
105/12/12,18000,17640,0.98,0.98,0.98,0.98,-0.11,2
105/12/13,14000,14980,1.10,1.10,1.03,1.03,0.05,2
105/12/14,108000,119890,1.09,1.13,1.09,1.13,0.10,13
105/12/15,19000,20550,1.07,1.09,1.07,1.09,-0.04,3
105/12/16,95000,100270,1.09,1.09,1.05,1.05,-0.04,6
105/12/19,21000,18400,0.90,0.90,0.84,0.89,-0.16,6
105/12/20,11000,10210,0.96,0.96,0.87,0.87,-0.02,3
105/12/21,213000,199480,0.91,0.94,0.91,0.93,0.06,9
105/12/22,157000,142780,0.93,0.93,0.85,0.85,-0.08,5
105/12/23,17000,14260,0.85,0.85,0.82,0.82,-0.03,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,35000,29150,0.83,0.85,0.83,0.85,X,4
105/12/28,44000,38300,0.86,0.92,0.86,0.92,0.07,4
105/12/29,42000,39320,0.93,0.95,0.92,0.95,0.03,4
105/12/30,34000,32640,0.96,0.96,0.96,0.96,0.01,3
106/01/03,12000,9960,0.83,0.83,0.83,0.83,-0.13,2
106/01/04,25000,19500,0.78,0.78,0.78,0.78,-0.05,3
106/01/05,44000,35570,0.78,0.87,0.78,0.80,0.02,7
106/01/06,439000,295630,0.80,0.80,0.63,0.63,-0.17,21
106/01/09,1679000,974770,0.68,0.69,0.50,0.50,-0.13,29
106/01/10,2214000,1304380,0.55,0.62,0.55,0.57,0.07,39
106/01/11,3145000,1539500,0.62,0.62,0.43,0.48,-0.09,88
106/01/12,2496000,1235860,0.50,0.52,0.46,0.49,0.01,52
106/01/13,436000,217550,0.49,0.53,0.49,0.50,0.01,24
106/01/16,1636000,894890,0.48,0.57,0.48,0.56,0.06,32
106/01/17,338000,201430,0.56,0.63,0.56,0.57,0.01,19
106/01/18,263000,152330,0.57,0.60,0.55,0.55,-0.02,16
106/01/19,211000,112310,0.55,0.55,0.50,0.52,-0.03,16
106/01/20,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
106/01/23,240000,112640,0.49,0.50,0.44,0.44,-0.06,10
106/01/24,331000,156080,0.43,0.52,0.43,0.51,0.07,14
106/02/02,201000,103750,0.49,0.55,0.49,0.55,0.04,11
106/02/03,217000,123920,0.55,0.58,0.55,0.55,,8
106/02/06,414000,264600,0.62,0.67,0.62,0.67,0.12,15
106/02/07,431000,273030,0.65,0.65,0.61,0.63,-0.04,10
106/02/08,89000,61110,0.69,0.69,0.68,0.69,0.06,5
106/02/09,33000,21770,0.68,0.68,0.65,0.66,-0.03,4
106/02/10,60000,35000,0.58,0.60,0.58,0.60,-0.06,2
106/02/13,17000,10810,0.63,0.65,0.63,0.65,0.05,2
106/02/14,27000,17010,0.63,0.63,0.63,0.63,-0.02,3
106/02/15,300000,187500,0.63,0.63,0.61,0.63,,5
106/02/16,430000,263900,0.63,0.64,0.59,0.59,-0.04,5
