105/10/03,0,0,--,--,--,--,,0
105/10/04,100000,83000,0.83,0.83,0.83,0.83,X,1
105/10/05,100000,85000,0.85,0.85,0.85,0.85,0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,3240,0.81,0.81,0.81,0.81,X,1
105/10/12,4000,3280,0.82,0.82,0.82,0.82,0.01,1
105/10/13,30000,24000,0.80,0.80,0.80,0.80,-0.02,2
105/10/14,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
105/10/17,90000,68520,0.76,0.77,0.76,0.77,,2
105/10/18,169000,134280,0.79,0.80,0.79,0.79,0.02,4
105/10/19,79000,62410,0.79,0.79,0.79,0.79,,2
105/10/20,3000,2370,0.79,0.79,0.79,0.79,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,120000,96800,0.79,0.81,0.79,0.81,X,2
105/10/27,302000,226060,0.75,0.76,0.73,0.73,-0.08,4
105/10/28,182000,134680,0.74,0.74,0.74,0.74,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,70000,49700,0.71,0.71,0.71,0.71,X,1
105/11/04,184000,128100,0.69,0.70,0.69,0.70,-0.01,2
105/11/07,114000,82080,0.72,0.72,0.72,0.72,0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,113000,80230,0.71,0.71,0.71,0.71,X,1
105/11/11,291000,199190,0.70,0.70,0.66,0.66,-0.05,3
105/11/14,377000,237810,0.63,0.65,0.62,0.65,-0.01,6
105/11/15,471000,308870,0.65,0.66,0.65,0.66,0.01,7
105/11/16,272000,176800,0.65,0.65,0.65,0.65,-0.01,3
105/11/17,150000,97500,0.65,0.65,0.65,0.65,,2
105/11/18,292000,179540,0.62,0.62,0.61,0.62,-0.03,4
105/11/21,142000,88140,0.63,0.63,0.62,0.62,,3
105/11/22,123000,79950,0.65,0.65,0.65,0.65,0.03,1
105/11/23,322000,215290,0.65,0.69,0.65,0.69,0.04,3
105/11/24,421000,299940,0.72,0.72,0.69,0.69,,9
105/11/25,398000,276610,0.69,0.70,0.69,0.70,0.01,5
105/11/28,222000,162090,0.73,0.74,0.73,0.74,0.04,4
105/11/29,104000,80120,0.78,0.78,0.77,0.77,0.03,2
105/11/30,254000,191000,0.74,0.78,0.74,0.78,0.01,4
105/12/01,199000,162560,0.82,0.84,0.79,0.79,0.01,11
105/12/02,8000,6080,0.76,0.76,0.76,0.76,-0.03,1
105/12/05,15000,11000,0.74,0.74,0.73,0.73,-0.03,2
105/12/06,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,142000,114770,0.78,0.89,0.78,0.81,X,7
105/12/09,149000,119690,0.80,0.81,0.80,0.81,,2
105/12/12,54000,41730,0.80,0.80,0.77,0.77,-0.04,2
105/12/13,11000,9060,0.81,0.83,0.81,0.82,0.05,3
105/12/14,21000,16360,0.82,0.82,0.76,0.76,-0.06,3
105/12/15,4000,3160,0.79,0.79,0.79,0.79,0.03,1
105/12/16,54000,41120,0.76,0.80,0.76,0.80,0.01,2
105/12/19,114000,84480,0.74,0.75,0.74,0.75,-0.05,3
105/12/20,42000,30240,0.72,0.72,0.72,0.72,-0.03,1
105/12/21,44000,32180,0.76,0.76,0.73,0.73,0.01,2
105/12/22,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,20100,0.67,0.67,0.67,0.67,X,1
105/12/28,30000,20700,0.69,0.69,0.69,0.69,0.02,1
105/12/29,141000,100110,0.71,0.71,0.71,0.71,0.02,2
105/12/30,141000,101520,0.72,0.72,0.72,0.72,0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,124000,87000,0.70,0.72,0.70,0.72,X,2
106/01/06,114000,80940,0.71,0.71,0.71,0.71,-0.01,1
106/01/09,96000,68160,0.71,0.71,0.71,0.71,,3
106/01/10,86000,58480,0.68,0.68,0.68,0.68,-0.03,2
106/01/11,195000,140150,0.71,0.72,0.71,0.72,0.04,4
106/01/12,86000,72120,0.80,0.86,0.80,0.85,0.13,8
106/01/13,116000,93510,0.81,0.81,0.79,0.81,-0.04,6
106/01/16,319000,227240,0.70,0.72,0.70,0.72,-0.09,6
106/01/17,78000,56940,0.73,0.73,0.73,0.73,0.01,2
106/01/18,18000,12880,0.72,0.72,0.71,0.71,-0.02,2
106/01/19,145000,97250,0.67,0.68,0.67,0.67,-0.04,5
106/01/20,314000,216970,0.70,0.70,0.68,0.70,0.03,6
106/01/23,74000,50520,0.70,0.70,0.68,0.68,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,259000,163760,0.64,0.68,0.59,0.67,X,6
