106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,12500,1.25,1.25,1.25,1.25,X,1
106/01/19,10000,12600,1.26,1.26,1.26,1.26,0.01,1
106/01/20,10000,12500,1.25,1.25,1.25,1.25,-0.01,1
106/01/23,10000,13100,1.31,1.31,1.31,1.31,0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,225000,294720,1.30,1.32,1.30,1.32,X,6
106/02/03,225000,303750,1.35,1.35,1.35,1.35,0.03,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,26400,1.32,1.32,1.32,1.32,X,1
106/02/10,20000,26600,1.33,1.33,1.33,1.33,0.01,1
106/02/13,30000,39300,1.31,1.31,1.31,1.31,-0.02,1
106/02/14,30000,39600,1.32,1.32,1.32,1.32,0.01,1
106/02/15,188000,232900,1.36,1.36,1.13,1.26,-0.06,7
106/02/16,146000,178940,1.18,1.24,1.18,1.23,-0.03,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,137000,161030,1.19,1.19,1.15,1.19,X,6
106/02/21,137000,161910,1.19,1.19,1.18,1.19,,4
106/02/22,60000,72600,1.21,1.21,1.21,1.21,0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,2420,1.21,1.21,1.21,1.21,X,1
106/03/02,83000,103750,1.25,1.25,1.25,1.25,0.04,1
106/03/03,171000,207740,1.22,1.22,1.21,1.21,-0.04,3
106/03/06,528000,667440,1.22,1.38,1.22,1.29,0.08,18
106/03/07,503000,629760,1.25,1.28,1.24,1.28,-0.01,14
106/03/08,107000,133580,1.25,1.25,1.24,1.25,-0.03,4
106/03/09,63000,79580,1.27,1.27,1.26,1.26,0.01,3
106/03/10,50000,64670,1.28,1.31,1.28,1.30,0.04,5
106/03/13,33000,41910,1.27,1.27,1.27,1.27,-0.03,1
106/03/14,24000,30000,1.25,1.25,1.25,1.25,-0.02,3
106/03/15,35000,43870,1.25,1.26,1.25,1.26,0.01,2
106/03/16,40000,49720,1.24,1.25,1.24,1.25,-0.01,2
106/03/17,15000,18600,1.24,1.24,1.24,1.24,-0.01,1
106/03/20,43000,52030,1.21,1.21,1.21,1.21,-0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,59000,73750,1.25,1.25,1.25,1.25,X,1
106/03/23,83000,97460,1.18,1.18,1.16,1.16,-0.09,2
106/03/24,24000,26880,1.12,1.12,1.12,1.12,-0.04,1
106/03/27,49000,57820,1.18,1.18,1.18,1.18,0.06,1
106/03/28,69000,75990,1.11,1.11,1.08,1.08,-0.10,2
106/03/29,226000,250860,1.11,1.11,1.11,1.11,0.03,13
