105/08/24,1210000,1403910,1.10,1.21,1.10,1.19,0.08,17
105/08/25,1018000,1081640,1.10,1.10,1.02,1.04,-0.15,17
105/08/26,287000,295730,1.02,1.05,1.02,1.03,-0.01,11
105/08/29,1259000,1384260,1.03,1.16,1.03,1.13,0.10,34
105/08/30,1043000,1105550,1.06,1.08,1.04,1.05,-0.08,20
105/08/31,1132000,1253340,1.06,1.14,1.06,1.14,0.09,24
105/09/01,1238000,1479130,1.18,1.25,1.15,1.22,0.08,41
105/09/02,796000,1048860,1.27,1.40,1.26,1.35,0.13,26
105/09/05,380000,484480,1.26,1.30,1.21,1.21,-0.14,15
105/09/06,3000,3740,1.26,1.26,1.24,1.24,0.03,2
105/09/07,126000,151030,1.17,1.20,1.17,1.20,-0.04,7
105/09/08,236000,289230,1.25,1.26,1.21,1.21,0.01,5
105/09/09,260000,341110,1.31,1.36,1.28,1.36,0.15,14
105/09/10,189000,282590,1.51,1.55,1.47,1.47,0.11,12
105/09/12,15000,21820,1.47,1.47,1.36,1.45,-0.02,6
105/09/13,1000,1370,1.37,1.37,1.37,1.37,-0.08,1
105/09/14,35000,52150,1.49,1.49,1.49,1.49,0.12,2
105/09/19,3000,4290,1.43,1.43,1.43,1.43,-0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,322000,396460,1.22,1.25,1.22,1.25,X,4
105/09/22,241000,304760,1.20,1.30,1.20,1.30,0.05,5
105/09/23,560000,710300,1.28,1.28,1.25,1.25,-0.05,9
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,17160,1.32,1.32,1.32,1.32,X,4
105/09/30,7000,9530,1.39,1.39,1.35,1.35,0.03,2
105/10/03,117000,133990,1.15,1.16,1.12,1.12,-0.23,7
105/10/04,108000,122480,1.13,1.14,1.13,1.13,0.01,3
105/10/05,142000,156340,1.14,1.14,1.06,1.07,-0.06,4
105/10/06,464000,483900,1.03,1.05,1.03,1.03,-0.04,5
105/10/07,114000,122160,1.06,1.13,1.06,1.13,0.10,4
105/10/11,855000,982560,1.10,1.31,1.09,1.31,0.18,22
105/10/12,512000,663180,1.25,1.34,1.25,1.25,-0.06,12
105/10/13,25000,31490,1.27,1.27,1.25,1.25,,2
105/10/14,21000,25650,1.19,1.24,1.19,1.22,-0.03,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,61000,1.22,1.22,1.22,1.22,X,1
105/10/19,53000,61430,1.17,1.17,1.13,1.13,-0.09,3
105/10/20,547000,601580,1.11,1.11,1.09,1.11,-0.02,6
105/10/21,591000,556470,1.00,1.00,0.91,0.93,-0.18,9
105/10/24,31000,25300,0.81,0.84,0.80,0.84,-0.09,7
105/10/25,100000,76600,0.78,0.78,0.75,0.77,-0.07,12
105/10/26,60000,45840,0.75,0.77,0.75,0.75,-0.02,7
105/10/27,225000,171000,0.74,0.79,0.74,0.79,0.04,6
105/10/28,749000,655030,0.81,0.93,0.81,0.92,0.13,21
105/10/31,1336000,1359440,0.98,1.06,0.95,1.03,0.11,23
105/11/01,840000,828050,1.01,1.01,0.94,0.97,-0.06,16
105/11/02,146000,146800,1.00,1.01,0.98,1.01,0.04,10
105/11/03,164000,164270,0.98,1.02,0.98,1.02,0.01,9
105/11/04,21000,21240,1.04,1.04,0.98,0.98,-0.04,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,9200,0.92,0.92,0.92,0.92,X,1
105/11/09,65000,70610,1.03,1.17,1.03,1.17,0.25,8
105/11/10,430000,428840,1.03,1.03,0.99,1.01,-0.16,8
105/11/11,356000,428540,1.21,1.26,1.19,1.20,0.19,8
105/11/14,129000,159620,1.20,1.26,1.20,1.22,0.02,6
105/11/15,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
