105/08/24,408000,500440,1.25,1.25,1.22,1.22,-0.07,20
105/08/25,472000,590430,1.24,1.26,1.23,1.23,+0.01,23
105/08/26,282000,343040,1.22,1.22,1.21,1.21,-0.02,5
105/08/29,753000,969730,1.24,1.31,1.23,1.29,+0.08,20
105/08/30,421000,532130,1.31,1.31,1.24,1.24,-0.05,12
105/08/31,380000,460000,1.20,1.24,1.20,1.24,0.00,2
105/09/01,100000,124100,1.25,1.25,1.24,1.24,0.00,2
105/09/02,37000,40550,1.10,1.10,1.07,1.07,-0.17,4
105/09/05,10000,11100,1.11,1.11,1.11,1.11,+0.04,1
105/09/06,10000,11100,1.11,1.11,1.11,1.11,0.00,1
105/09/07,144000,174270,1.22,1.22,1.21,1.21,+0.10,4
105/09/08,103000,123470,1.22,1.22,1.18,1.19,-0.02,7
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,47000,49600,1.06,1.06,1.03,1.03,-0.06,3
105/09/13,11000,11280,1.04,1.04,1.01,1.03,0.00,3
105/09/14,10000,9400,0.95,0.95,0.93,0.93,-0.10,2
105/09/19,3000,2890,0.96,0.97,0.96,0.97,+0.04,2
105/09/20,5000,4850,0.97,0.97,0.97,0.97,0.00,1
105/09/21,328000,330890,0.97,1.06,0.97,1.06,+0.09,12
105/09/22,264000,293020,1.13,1.14,1.04,1.04,-0.02,21
105/09/23,88000,90810,1.04,1.04,1.03,1.04,0.00,5
105/09/26,9000,9150,1.03,1.03,0.96,0.96,-0.08,3
105/09/29,7000,6470,0.93,0.93,0.91,0.91,-0.05,2
105/09/30,1000,930,0.93,0.93,0.93,0.93,+0.02,1
105/10/03,13000,11810,0.91,0.91,0.90,0.90,-0.03,3
105/10/04,92000,90190,0.98,1.01,0.98,1.01,+0.11,2
105/10/05,291000,293710,1.01,1.02,1.00,1.02,+0.01,7
105/10/06,220000,220400,1.02,1.02,1.00,1.00,-0.02,4
105/10/07,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
105/10/11,286000,242820,0.90,0.90,0.76,0.81,-0.17,12
105/10/12,222000,175180,0.79,0.79,0.78,0.79,-0.02,4
105/10/13,143000,106050,0.79,0.79,0.71,0.71,-0.08,5
105/10/14,45000,31450,0.66,0.71,0.66,0.71,0.00,2
105/10/17,205000,142450,0.70,0.73,0.67,0.72,+0.01,5
105/10/18,283000,201740,0.72,0.73,0.69,0.69,-0.03,9
105/10/19,554000,421720,0.74,0.77,0.74,0.77,+0.08,10
105/10/20,538000,424000,0.78,0.81,0.77,0.80,+0.03,10
105/10/21,212000,157120,0.76,0.76,0.72,0.74,-0.06,4
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
105/10/27,32000,23040,0.72,0.72,0.72,0.72,+0.02,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,61000,35360,0.56,0.59,0.56,0.59,-0.08,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,51000,26030,0.51,0.53,0.51,0.51,-0.10,3
105/11/03,0,0,---,---,---,---,---,0
105/11/04,9000,3510,0.39,0.39,0.39,0.39,-0.08,1
105/11/07,20000,9600,0.48,0.48,0.48,0.48,+0.09,1
105/11/08,15000,6800,0.46,0.46,0.44,0.44,-0.04,3
105/11/09,10000,3300,0.33,0.33,0.33,0.33,-0.11,1
