105/08/24,145000,130400,0.87,0.92,0.87,0.91,-0.10,16
105/08/25,208000,160970,0.92,0.92,0.73,0.75,-0.16,26
105/08/26,78000,62820,0.72,0.84,0.72,0.84,+0.09,11
105/08/29,121000,94640,0.77,0.87,0.76,0.87,+0.03,10
105/08/30,104000,82180,0.79,0.80,0.78,0.80,-0.07,8
105/08/31,76000,63680,0.83,0.88,0.82,0.83,+0.03,9
105/09/01,233000,174640,0.82,0.82,0.68,0.71,-0.12,12
105/09/02,32000,22080,0.69,0.69,0.69,0.69,-0.02,2
105/09/05,4000,2720,0.68,0.68,0.68,0.68,-0.01,1
105/09/06,42000,30980,0.69,0.74,0.69,0.74,+0.06,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,49000,36630,0.69,0.75,0.69,0.75,+0.02,3
105/09/09,156000,100140,0.64,0.66,0.62,0.64,-0.11,8
105/09/10,247000,152600,0.61,0.62,0.60,0.60,-0.04,4
105/09/12,40000,20040,0.60,0.60,0.47,0.47,-0.13,4
105/09/13,250000,120300,0.47,0.53,0.43,0.43,-0.04,8
105/09/14,225000,94500,0.42,0.45,0.41,0.45,+0.02,5
105/09/19,300000,126800,0.45,0.45,0.40,0.40,-0.05,15
105/09/20,100000,46000,0.46,0.46,0.46,0.46,+0.06,1
105/09/21,70000,29500,0.42,0.43,0.42,0.43,-0.03,7
105/09/22,30000,14200,0.47,0.48,0.47,0.47,+0.04,3
105/09/23,59000,30040,0.51,0.51,0.50,0.51,+0.04,3
105/09/26,2000,900,0.45,0.45,0.45,0.45,-0.06,1
105/09/29,105000,38750,0.37,0.37,0.35,0.35,-0.10,2
