105/08/24,1494000,1166570,0.76,0.83,0.70,0.72,+0.02,37
105/08/25,567000,366980,0.68,0.68,0.61,0.68,-0.04,24
105/08/26,18000,12060,0.67,0.67,0.67,0.67,-0.01,2
105/08/29,24000,15740,0.65,0.67,0.65,0.67,0.00,2
105/08/30,40000,24800,0.62,0.62,0.62,0.62,-0.05,2
105/08/31,22000,10040,0.44,0.46,0.44,0.46,-0.16,2
105/09/01,38000,12300,0.35,0.35,0.30,0.30,-0.16,4
105/09/02,58000,13510,0.30,0.30,0.21,0.22,-0.08,5
105/09/05,130000,35740,0.21,0.72,0.21,0.72,+0.50,15
105/09/06,231000,97890,0.35,0.46,0.35,0.43,-0.29,14
105/09/07,268000,151500,0.45,0.73,0.45,0.73,+0.30,22
105/09/08,1973000,1461400,0.75,0.78,0.70,0.74,+0.01,26
105/09/09,238000,133270,0.73,0.73,0.41,0.42,-0.32,23
105/09/10,405000,107810,0.21,0.34,0.21,0.31,-0.11,18
105/09/12,230000,75040,0.29,0.40,0.29,0.33,+0.02,21
105/09/13,576000,162600,0.33,0.33,0.27,0.30,-0.03,12
105/09/14,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
105/09/19,340000,92800,0.29,0.29,0.26,0.27,-0.01,5
105/09/20,150000,42150,0.30,0.32,0.27,0.27,0.00,7
105/09/21,50000,11000,0.22,0.22,0.22,0.22,-0.05,1
105/09/22,0,0,---,---,---,---,---,0
