105/08/30,0,0,--,--,--,--,,0
105/08/31,64000,117240,1.83,1.84,1.83,1.84,X,2
105/09/01,150000,274440,1.81,1.85,1.81,1.85,0.01,5
105/09/02,86000,154740,1.83,1.83,1.71,1.71,-0.14,2
105/09/05,52000,91060,1.71,1.81,1.71,1.81,0.10,3
105/09/06,170000,331060,1.80,2.12,1.80,2.12,0.31,9
105/09/07,0,0,--,--,--,--,,0
105/09/08,44000,79600,1.84,1.84,1.80,1.80,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,3400,1.70,1.70,1.70,1.70,X,1
105/09/12,2000,3220,1.61,1.61,1.61,1.61,-0.09,1
105/09/13,10000,16900,1.69,1.69,1.69,1.69,0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,69000,117460,1.70,1.71,1.70,1.71,X,2
105/09/20,533000,1028040,1.75,2.03,1.75,1.92,0.21,15
