105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
105/08/29,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
105/09/01,25000,10250,0.41,0.41,0.41,0.41,+0.04,1
105/09/02,25000,9750,0.39,0.39,0.39,0.39,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,100000,33000,0.33,0.33,0.33,0.33,0.00,2
105/09/07,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,14000,1680,0.12,0.12,0.12,0.12,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
