106/02/20,35000,22650,0.65,0.65,0.64,0.64,-0.06,3
106/02/21,35000,22150,0.65,0.65,0.61,0.61,-0.03,2
106/02/22,2107000,1330510,0.61,0.65,0.61,0.65,0.04,33
106/02/23,2173000,1400900,0.64,0.66,0.63,0.65,,14
106/02/24,224000,157750,0.72,0.73,0.66,0.66,0.01,12
106/03/01,83000,50430,0.62,0.62,0.60,0.60,-0.06,4
106/03/02,441000,273120,0.61,0.63,0.61,0.61,0.01,7
106/03/03,414000,239510,0.58,0.59,0.56,0.56,-0.05,7
106/03/06,15000,8250,0.55,0.55,0.55,0.55,-0.01,2
106/03/07,2000,1100,0.55,0.55,0.55,0.55,,1
106/03/08,40000,21000,0.54,0.54,0.52,0.52,-0.03,2
106/03/09,16000,8320,0.52,0.52,0.52,0.52,,3
106/03/10,38000,16900,0.44,0.45,0.44,0.45,-0.07,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,3000,1440,0.48,0.48,0.48,0.48,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,241000,119370,0.49,0.50,0.49,0.49,X,7
106/03/21,168000,82190,0.48,0.50,0.48,0.49,,4
106/03/22,99000,44600,0.45,0.46,0.45,0.46,-0.03,5
106/03/23,111000,54330,0.47,0.49,0.47,0.49,0.03,6
106/03/24,108000,51840,0.48,0.48,0.48,0.48,-0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,3000,1290,0.43,0.43,0.43,0.43,X,1
106/03/29,118000,50640,0.42,0.43,0.42,0.43,,2
106/03/30,108000,49680,0.46,0.46,0.46,0.46,0.03,1
106/03/31,94000,43240,0.46,0.46,0.46,0.46,,1
106/04/05,481000,234960,0.48,0.50,0.48,0.49,0.03,9
106/04/06,421000,199420,0.48,0.48,0.46,0.48,-0.01,9
106/04/07,0,0,--,--,--,--,,0
106/04/10,31000,9340,0.34,0.34,0.30,0.30,X,2
106/04/11,71000,19770,0.30,0.30,0.27,0.27,-0.03,3
