105/12/12,29000,29580,1.02,1.02,1.02,1.02,-0.01,1
105/12/13,39000,38890,0.96,1.01,0.96,1.01,-0.01,2
105/12/14,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
105/12/15,100000,95000,0.95,0.95,0.95,0.95,-0.04,2
105/12/16,125000,125250,1.00,1.01,1.00,1.01,0.06,3
105/12/19,25000,23450,0.95,0.95,0.93,0.93,-0.08,2
105/12/20,415000,402920,0.95,0.98,0.95,0.98,0.05,4
105/12/21,1203000,1247080,1.02,1.08,1.01,1.08,0.10,19
105/12/22,933000,971090,1.03,1.07,1.01,1.02,-0.06,14
105/12/23,385000,417050,1.13,1.13,1.04,1.04,0.02,6
105/12/26,60000,60600,1.03,1.03,0.99,0.99,-0.05,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,64000,60160,0.94,0.94,0.94,0.94,X,1
105/12/29,64000,58880,0.92,0.92,0.92,0.92,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,448000,428840,0.93,0.99,0.93,0.99,X,9
106/01/04,408000,394620,0.98,0.98,0.95,0.95,-0.04,9
106/01/05,1274000,1288490,0.94,1.05,0.94,1.05,0.10,19
106/01/06,1955000,2285610,1.17,1.22,1.12,1.20,0.15,38
106/01/09,856000,1175420,1.40,1.42,1.31,1.33,0.13,33
106/01/10,81000,113060,1.41,1.41,1.30,1.30,-0.03,5
106/01/11,91000,121250,1.35,1.35,1.33,1.33,0.03,6
106/01/12,1404000,1935860,1.33,1.44,1.33,1.38,0.05,23
106/01/13,1459000,2022300,1.37,1.43,1.34,1.39,0.01,28
106/01/16,847000,1123460,1.39,1.39,1.30,1.34,-0.05,20
106/01/17,159000,205850,1.30,1.31,1.29,1.29,-0.05,4
106/01/18,950000,1299000,1.30,1.42,1.30,1.37,0.08,22
106/01/19,846000,1120750,1.33,1.34,1.29,1.29,-0.08,16
106/01/20,683000,860390,1.24,1.27,1.24,1.24,-0.05,7
106/01/23,138000,170260,1.24,1.25,1.21,1.25,0.01,6
106/01/24,232000,287280,1.26,1.26,1.23,1.23,-0.02,3
106/02/02,400000,579240,1.37,1.59,1.37,1.59,0.36,7
106/02/03,2227000,3239410,1.56,1.57,1.39,1.40,-0.19,25
106/02/06,2029000,2943980,1.42,1.50,1.37,1.43,0.03,25
106/02/07,1121000,1473930,1.43,1.43,1.24,1.24,-0.19,17
106/02/08,2256000,2372550,1.18,1.18,0.96,0.96,-0.28,28
106/02/09,1360000,1289390,0.95,1.01,0.88,0.99,0.03,28
106/02/10,464000,455640,1.04,1.04,0.90,0.91,-0.08,14
106/02/13,1790000,1257610,0.57,0.74,0.57,0.73,-0.18,31
106/02/14,1303000,893870,0.66,0.73,0.66,0.69,-0.04,16
106/02/15,1526000,1206320,0.78,0.81,0.71,0.71,0.02,25
106/02/16,392000,268100,0.80,0.80,0.67,0.67,-0.04,13
106/02/17,450000,304980,0.66,0.71,0.66,0.71,0.04,8
106/02/18,762000,537400,0.70,0.71,0.70,0.70,-0.01,9
106/02/20,470000,290530,0.62,0.63,0.61,0.63,-0.07,6
106/02/21,598000,388750,0.63,0.67,0.63,0.64,0.01,12
106/02/22,1658000,1337190,0.77,0.84,0.77,0.80,0.16,28
106/02/23,1187000,898540,0.77,0.77,0.74,0.75,-0.05,14
106/02/24,535000,389890,0.73,0.74,0.72,0.74,-0.01,6
106/03/01,505000,337150,0.70,0.73,0.64,0.66,-0.08,10
106/03/02,1069000,704690,0.67,0.67,0.65,0.65,-0.01,14
106/03/03,1049000,644250,0.63,0.63,0.57,0.62,-0.03,11
106/03/06,1366000,872630,0.62,0.67,0.62,0.65,0.03,12
106/03/07,631000,397090,0.62,0.66,0.62,0.66,0.01,9
106/03/08,675000,459800,0.67,0.72,0.64,0.72,0.06,15
106/03/09,479000,317920,0.73,0.73,0.66,0.68,-0.04,6
