106/02/24,47000,39370,0.82,0.88,0.82,0.88,0.04,6
106/03/01,39000,33260,0.86,0.86,0.85,0.85,-0.03,3
106/03/02,689000,606850,0.93,0.93,0.84,0.88,0.03,14
106/03/03,471000,400300,0.86,0.86,0.82,0.82,-0.06,7
106/03/06,74000,56740,0.81,0.81,0.75,0.75,-0.07,3
106/03/07,115000,88550,0.77,0.77,0.77,0.77,0.02,2
106/03/08,28000,20460,0.72,0.77,0.70,0.77,,3
106/03/09,75000,50750,0.71,0.71,0.67,0.69,-0.08,3
106/03/10,40000,23900,0.60,0.60,0.59,0.59,-0.10,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,217000,149150,0.65,0.70,0.65,0.70,X,4
106/03/15,81000,54520,0.68,0.68,0.66,0.67,-0.03,7
106/03/16,172000,112360,0.68,0.68,0.65,0.65,-0.02,4
106/03/17,8000,5280,0.66,0.66,0.66,0.66,0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,184000,117800,0.66,0.66,0.64,0.64,X,4
106/03/24,327000,195220,0.62,0.62,0.58,0.58,-0.06,7
106/03/27,267000,161670,0.60,0.61,0.59,0.61,0.03,5
106/03/28,100000,63000,0.63,0.63,0.63,0.63,0.02,2
