105/12/12,0,0,--,--,--,--,,0
105/12/13,1024000,1059670,1.03,1.07,1.03,1.06,X,7
105/12/14,1024000,1093040,1.07,1.07,1.03,1.04,-0.02,9
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,19600,0.98,0.98,0.98,0.98,X,2
105/12/21,25000,25400,1.02,1.02,1.00,1.00,0.02,3
105/12/22,30000,29400,0.98,0.98,0.98,0.98,-0.02,2
105/12/23,51000,48870,0.97,0.97,0.95,0.95,-0.03,3
105/12/26,15000,14250,0.95,0.95,0.95,0.95,,3
105/12/27,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
105/12/28,26000,25280,0.98,0.98,0.96,0.96,0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,123000,124910,1.01,1.02,1.01,1.02,X,6
106/01/03,71000,73170,1.01,1.04,1.01,1.04,0.02,3
106/01/04,77000,81470,1.06,1.06,1.05,1.05,0.01,3
106/01/05,81000,89810,1.11,1.13,1.08,1.08,0.03,5
106/01/06,71000,77290,1.09,1.09,1.08,1.08,,3
106/01/09,65000,68940,1.07,1.07,1.06,1.06,-0.02,4
106/01/10,6000,6240,1.04,1.04,1.04,1.04,-0.02,2
106/01/11,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
106/01/12,10000,10400,1.04,1.04,1.04,1.04,0.02,2
106/01/13,20000,19800,0.98,1.00,0.98,1.00,-0.04,2
106/01/16,427000,468950,1.06,1.13,1.06,1.13,0.13,12
106/01/17,438000,488260,1.11,1.14,1.07,1.08,-0.05,18
106/01/18,146000,159700,1.09,1.10,1.09,1.09,0.01,7
106/01/19,50000,53000,1.06,1.06,1.06,1.06,-0.03,1
106/01/20,50000,52500,1.05,1.05,1.05,1.05,-0.01,1
106/01/23,22000,23280,1.04,1.06,1.04,1.06,0.01,3
106/01/24,2000,2080,1.04,1.04,1.04,1.04,-0.02,1
106/02/02,173000,170220,0.99,0.99,0.98,0.98,-0.06,10
106/02/03,184000,174600,0.97,0.97,0.92,0.94,-0.04,6
106/02/06,21000,19950,0.95,0.95,0.95,0.95,0.01,1
106/02/07,178000,176220,0.99,0.99,0.99,0.99,0.04,3
106/02/08,148000,134680,0.91,0.91,0.91,0.91,-0.08,1
106/02/09,240000,225600,0.95,0.95,0.93,0.93,0.02,6
106/02/10,640000,614140,0.93,0.97,0.93,0.97,0.04,15
106/02/13,362000,366340,1.00,1.03,0.98,0.99,0.02,10
106/02/14,616000,604420,1.00,1.00,0.97,0.97,-0.02,8
106/02/15,748000,771210,1.03,1.04,1.02,1.03,0.06,24
106/02/16,1113000,1209190,1.09,1.12,1.05,1.08,0.05,35
106/02/17,418000,437930,1.07,1.07,1.03,1.03,-0.05,20
106/02/18,93000,94620,1.02,1.03,0.99,0.99,-0.04,6
106/02/20,982000,991760,1.01,1.03,1.00,1.00,0.01,24
106/02/21,1805000,1813820,1.00,1.03,0.97,1.02,0.02,36
106/02/22,1202000,1228200,1.04,1.04,0.99,1.02,,12
106/02/23,601000,607000,1.01,1.01,1.00,1.00,-0.02,3
106/02/24,300000,300000,1.00,1.00,1.00,1.00,,1
106/03/01,174000,171760,1.00,1.00,0.96,0.96,-0.04,6
106/03/02,290000,286380,0.99,0.99,0.97,0.99,0.03,7
106/03/03,713000,736860,1.01,1.09,1.00,1.09,0.10,18
106/03/06,916000,974830,1.07,1.08,1.05,1.05,-0.04,12
106/03/07,420000,436250,1.04,1.04,1.01,1.02,-0.03,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,551000,497580,0.90,0.91,0.90,0.90,X,7
106/03/10,176000,155850,0.88,0.91,0.88,0.91,0.01,7
106/03/13,611000,576440,0.94,1.00,0.94,1.00,0.09,6
106/03/14,979000,1030860,0.99,1.08,0.99,1.05,0.05,17
106/03/15,943000,969390,1.03,1.03,1.02,1.03,-0.02,11
106/03/16,313000,335730,1.09,1.09,1.07,1.07,0.04,9
106/03/17,1097000,1234770,1.08,1.19,1.06,1.17,0.10,32
106/03/20,876000,1030290,1.17,1.20,1.15,1.15,-0.02,16
106/03/21,244000,285240,1.18,1.18,1.11,1.11,-0.04,7
106/03/22,192000,203520,1.06,1.06,1.06,1.06,-0.05,3
106/03/23,20000,22600,1.13,1.13,1.13,1.13,0.07,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
