106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,16400,0.81,0.83,0.81,0.83,X,2
106/02/10,40000,35400,0.86,0.93,0.86,0.93,0.10,3
106/02/13,30000,27200,0.92,0.92,0.89,0.89,-0.04,3
106/02/14,20000,17500,0.88,0.88,0.87,0.87,-0.02,2
106/02/15,155000,139900,0.91,0.91,0.90,0.90,0.03,4
106/02/16,341000,329020,0.96,1.00,0.91,0.91,0.01,8
106/02/17,308000,276980,0.90,0.94,0.88,0.94,0.03,10
106/02/18,92000,83620,0.91,0.91,0.89,0.89,-0.05,2
106/02/20,10000,9100,0.91,0.91,0.91,0.91,0.02,1
106/02/21,20000,17700,0.88,0.89,0.88,0.89,-0.02,2
106/02/22,46000,43240,0.94,0.94,0.94,0.94,0.05,3
106/02/23,46000,39440,0.92,0.92,0.84,0.84,-0.10,2
106/02/24,20000,17700,0.89,0.89,0.88,0.88,0.04,2
106/03/01,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
106/03/02,420000,362880,0.88,0.88,0.86,0.86,0.01,3
106/03/03,420000,359520,0.84,0.86,0.84,0.86,,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,8200,0.82,0.82,0.82,0.82,X,1
106/03/08,199000,161220,0.81,0.84,0.80,0.84,0.02,5
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,8300,0.83,0.83,0.83,0.83,X,1
106/03/14,60000,58690,0.87,1.05,0.87,0.99,0.16,8
106/03/15,51000,48130,0.97,0.97,0.93,0.94,-0.05,5
106/03/16,28000,26020,0.94,0.94,0.92,0.92,-0.02,4
106/03/17,167000,163640,0.95,0.99,0.95,0.99,0.07,8
106/03/20,127000,124230,0.99,0.99,0.94,0.96,-0.03,6
106/03/21,42000,40120,0.95,0.96,0.95,0.95,-0.01,3
106/03/22,250000,222500,0.89,0.89,0.89,0.89,-0.06,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,9400,0.94,0.94,0.94,0.94,X,1
106/03/27,208000,180960,0.87,0.87,0.87,0.87,-0.07,1
106/03/28,256000,207180,0.83,0.83,0.80,0.80,-0.07,3
106/03/29,210000,162840,0.80,0.80,0.77,0.77,-0.03,8
106/03/30,213000,165500,0.78,0.78,0.76,0.78,0.01,6
106/03/31,73000,57590,0.79,0.79,0.75,0.75,-0.03,3
106/04/05,10000,7700,0.77,0.77,0.77,0.77,0.02,1
106/04/06,10000,8500,0.85,0.85,0.85,0.85,0.08,1
106/04/07,30000,26100,0.87,0.87,0.87,0.87,0.02,1
