106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,178000,117480,0.66,0.66,0.66,0.66,X,5
106/03/31,178000,112140,0.63,0.63,0.63,0.63,-0.03,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,341000,188980,0.55,0.56,0.55,0.56,X,3
106/04/11,143000,75790,0.53,0.53,0.53,0.53,-0.03,1
106/04/12,24000,13200,0.55,0.55,0.55,0.55,0.02,1
