105/08/24,410000,110600,0.27,0.27,0.26,0.26,-0.01,3
105/08/25,310000,73300,0.24,0.24,0.23,0.23,-0.03,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,6000,1440,0.24,0.24,0.24,0.24,X,1
105/08/30,227000,49950,0.22,0.23,0.22,0.23,-0.01,4
105/08/31,1000,240,0.24,0.24,0.24,0.24,0.01,1
105/09/01,1111000,279750,0.25,0.26,0.24,0.25,0.01,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,658000,114340,0.18,0.18,0.17,0.17,X,4
105/09/07,1075000,160500,0.15,0.15,0.14,0.14,-0.03,7
105/09/08,190000,24700,0.13,0.13,0.13,0.13,-0.01,1
105/09/09,1000,160,0.16,0.16,0.16,0.16,0.03,1
105/09/10,20000,4000,0.20,0.20,0.20,0.20,0.04,1
105/09/12,1000,210,0.21,0.21,0.21,0.21,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,84000,10280,0.12,0.13,0.12,0.13,X,3
105/09/21,99000,12870,0.13,0.13,0.13,0.13,,1
105/09/22,109000,11890,0.10,0.11,0.10,0.11,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,2000,0.10,0.10,0.10,0.10,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,800,0.04,0.04,0.04,0.04,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,60000,2400,0.04,0.04,0.04,0.04,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,150000,3500,0.02,0.03,0.02,0.03,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,1000,0.02,0.02,0.02,0.02,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,2000,0.02,0.02,0.02,0.02,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
