106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,40000,84600,2.11,2.13,2.11,2.11,X,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,41000,77870,1.93,1.93,1.87,1.87,X,4
106/01/11,21000,39690,1.89,1.89,1.89,1.89,0.02,2
106/01/12,1000,1880,1.88,1.88,1.88,1.88,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,80000,121400,1.60,1.60,1.49,1.49,X,2
106/01/17,94000,152280,1.62,1.62,1.62,1.62,0.13,7
106/01/18,90000,153840,1.67,1.81,1.66,1.81,0.19,7
106/01/19,23000,43870,1.91,1.91,1.89,1.89,0.08,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,280000,501900,1.74,1.85,1.74,1.80,X,4
106/02/02,95000,179500,1.89,1.89,1.88,1.88,0.08,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,193000,289720,1.50,1.58,1.50,1.58,X,3
106/02/07,4000,6040,1.51,1.51,1.51,1.51,-0.07,2
106/02/08,1000,1390,1.39,1.39,1.39,1.39,-0.12,1
106/02/09,91000,129280,1.43,1.43,1.42,1.42,0.03,4
106/02/10,97000,132320,1.37,1.37,1.36,1.36,-0.06,6
106/02/13,2000,3080,1.54,1.54,1.54,1.54,0.18,1
106/02/14,7000,10420,1.50,1.50,1.47,1.47,-0.07,4
106/02/15,8000,11420,1.42,1.44,1.42,1.44,-0.03,2
106/02/16,7000,10170,1.47,1.47,1.45,1.45,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,2880,1.44,1.44,1.44,1.44,X,2
106/02/20,2000,2630,1.32,1.32,1.31,1.31,-0.13,2
106/02/21,64000,80000,1.25,1.25,1.25,1.25,-0.06,1
106/02/22,64000,86240,1.35,1.36,1.34,1.36,0.11,4
106/02/23,5000,6100,1.22,1.22,1.22,1.22,-0.14,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,26000,30000,1.17,1.17,1.10,1.10,X,2
106/03/02,61000,72570,1.21,1.22,1.17,1.18,0.08,4
106/03/03,1000,1140,1.14,1.14,1.14,1.14,-0.04,1
106/03/06,274000,377220,1.39,1.39,1.33,1.33,0.19,6
