105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,6610,2.18,2.24,2.18,2.19,X,3
105/11/25,2000,4300,2.18,2.18,2.12,2.12,-0.07,2
105/11/28,13000,27480,2.19,2.19,2.01,2.01,-0.11,5
105/11/29,4000,8160,2.04,2.04,2.04,2.04,0.03,1
105/11/30,4000,8160,2.04,2.04,2.04,2.04,,1
105/12/01,5000,9880,2.00,2.00,1.94,1.94,-0.10,2
105/12/02,5000,11100,2.22,2.22,2.22,2.22,0.28,1
105/12/05,29000,67190,2.32,2.32,2.31,2.31,0.09,2
105/12/06,25000,46850,1.91,1.91,1.83,1.89,-0.42,5
105/12/07,17000,31440,1.78,1.89,1.78,1.89,,3
105/12/08,252000,437500,1.75,1.76,1.61,1.63,-0.26,9
105/12/09,190000,280600,1.48,1.50,1.45,1.48,-0.15,15
105/12/12,107000,156060,1.37,8.75,1.31,1.46,-0.02,15
105/12/13,46000,65400,1.43,1.46,1.41,1.41,-0.05,6
105/12/14,10000,13700,1.37,1.37,1.37,1.37,-0.04,1
105/12/15,517000,763090,1.50,1.53,1.39,1.39,0.02,13
105/12/16,36000,52520,1.42,1.50,1.42,1.50,0.11,3
105/12/19,52000,84320,1.56,1.64,1.56,1.64,0.14,3
105/12/20,282000,481620,1.71,1.72,1.69,1.70,0.06,5
105/12/21,108000,185450,1.72,1.72,1.65,1.65,-0.05,3
105/12/22,167000,320420,1.89,1.93,1.88,1.92,0.27,6
105/12/23,91000,183310,2.03,2.04,2.01,2.03,0.11,6
105/12/26,230000,453810,1.93,1.98,1.91,1.91,-0.12,6
105/12/27,23000,44200,1.93,1.93,1.91,1.91,,3
105/12/28,279000,481110,1.82,1.82,1.64,1.64,-0.27,11
105/12/29,241000,416180,1.72,1.73,1.68,1.72,0.08,7
105/12/30,248000,389940,1.57,1.58,1.51,1.56,-0.16,8
106/01/03,15000,22980,1.55,1.55,1.52,1.52,-0.04,4
106/01/04,46000,68120,1.48,1.52,1.47,1.48,-0.04,10
106/01/05,170000,233420,1.48,1.49,1.33,1.33,-0.15,15
106/01/06,186000,235890,1.30,1.31,1.26,1.27,-0.06,13
106/01/09,502000,647740,1.20,1.31,1.18,1.28,0.01,13
106/01/10,395000,507510,1.25,1.29,1.25,1.28,,7
106/01/11,145000,180650,1.18,1.27,1.18,1.26,-0.02,6
106/01/12,348000,381430,1.20,1.21,1.06,1.11,-0.15,23
106/01/13,593000,705710,1.17,1.21,1.16,1.19,0.08,19
106/01/16,530000,703800,1.32,1.38,1.31,1.34,0.15,21
106/01/17,144000,182450,1.29,1.29,1.24,1.25,-0.09,17
106/01/18,456000,584810,1.30,1.30,1.26,1.27,0.02,15
106/01/19,18000,23540,1.33,1.33,1.28,1.30,0.03,5
106/01/20,514000,652980,1.27,1.28,1.22,1.23,-0.07,9
106/01/23,101000,106630,1.11,1.11,1.03,1.06,-0.17,17
106/01/24,246000,236260,1.04,1.04,0.95,0.95,-0.11,18
106/02/02,469000,464950,0.87,1.04,0.87,1.03,0.08,19
106/02/03,146000,147220,0.96,1.03,0.96,1.03,,11
106/02/06,239000,220180,0.97,0.97,0.89,0.92,-0.11,25
106/02/07,276000,247120,0.91,0.92,0.87,0.88,-0.04,13
106/02/08,362000,311590,0.87,0.92,0.83,0.85,-0.03,20
106/02/09,687000,537230,0.82,0.82,0.76,0.76,-0.09,26
106/02/10,1119000,745800,0.71,0.71,0.61,0.63,-0.13,43
106/02/13,561000,324580,0.59,0.60,0.57,0.57,-0.06,26
106/02/14,853000,454190,0.51,0.56,0.50,0.54,-0.03,25
106/02/15,742000,345950,0.52,0.53,0.44,0.44,-0.10,35
106/02/16,724000,326000,0.42,0.49,0.39,0.48,0.04,29
106/02/17,260000,121550,0.46,0.48,0.46,0.48,,11
106/02/18,114000,51900,0.46,0.46,0.45,0.45,-0.03,7
106/02/20,127000,59180,0.43,0.49,0.43,0.49,0.04,6
106/02/21,823000,387330,0.46,0.48,0.45,0.47,-0.02,16
106/02/22,635000,276810,0.41,0.45,0.40,0.45,-0.02,20
106/02/23,385000,169860,0.45,0.45,0.41,0.45,,22
106/02/24,443000,193840,0.47,0.47,0.43,0.43,-0.02,22
106/03/01,388000,195410,0.48,0.52,0.45,0.52,0.09,12
106/03/02,499000,231650,0.43,0.53,0.42,0.53,0.01,20
106/03/03,331000,180350,0.55,0.56,0.54,0.56,0.03,10
106/03/06,185000,97720,0.54,0.54,0.52,0.52,-0.04,12
106/03/07,262000,127060,0.49,0.50,0.46,0.47,-0.05,14
106/03/08,657000,278510,0.44,0.45,0.40,0.42,-0.05,25
106/03/09,367000,182530,0.50,0.51,0.49,0.50,0.08,12
