105/08/24,0,0,--,--,--,--,,0
105/08/25,300000,27000,0.09,0.09,0.09,0.09,X,1
105/08/26,10000,700,0.07,0.07,0.07,0.07,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,800000,64000,0.08,0.08,0.08,0.08,X,3
105/09/02,85000,6800,0.08,0.08,0.08,0.08,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,500000,25000,0.05,0.05,0.05,0.05,X,4
105/09/13,110000,5500,0.05,0.05,0.05,0.05,,2
105/09/14,590000,29500,0.05,0.05,0.05,0.05,,4
105/09/19,500000,10000,0.02,0.02,0.02,0.02,-0.03,4
105/09/20,0,0,--,--,--,--,,0
