106/02/18,0,0,--,--,--,--,,0
106/02/20,495000,517770,1.05,1.05,1.04,1.04,X,5
106/02/21,495000,524700,1.06,1.06,1.06,1.06,0.02,6
106/02/22,3000,3030,1.01,1.01,1.01,1.01,-0.05,1
106/02/23,10000,9000,0.90,0.90,0.90,0.90,-0.11,1
106/02/24,303000,275140,0.90,0.92,0.90,0.92,0.02,8
106/03/01,31000,29140,0.94,0.94,0.94,0.94,0.02,1
106/03/02,118000,120440,1.02,1.03,1.02,1.02,0.08,4
106/03/03,118000,118650,1.01,1.03,1.00,1.03,0.01,4
106/03/06,101000,103120,1.03,1.03,1.02,1.02,-0.01,4
106/03/07,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
106/03/08,30000,30000,1.00,1.00,1.00,1.00,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,43000,44780,1.04,1.06,1.04,1.06,X,2
106/03/13,231000,236890,1.04,1.04,1.01,1.01,-0.05,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,40400,1.01,1.01,1.01,1.01,X,1
106/03/17,40000,40000,1.00,1.00,1.00,1.00,-0.01,1
106/03/20,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
106/03/21,110000,93600,0.85,0.86,0.85,0.86,-0.13,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,90000,0.90,0.90,0.90,0.90,X,1
106/03/27,100000,89200,0.90,0.90,0.88,0.88,-0.02,3
106/03/28,272000,259890,0.92,0.97,0.92,0.96,0.08,9
106/03/29,67000,62940,0.94,0.94,0.92,0.92,-0.04,4
