106/01/09,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,2900,0.29,0.29,0.29,0.29,X,1
106/01/13,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,2100,0.21,0.21,0.21,0.21,X,1
106/01/24,60000,13000,0.21,0.25,0.21,0.25,0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,29000,0.29,0.29,0.29,0.29,X,1
106/02/06,170000,64900,0.39,0.39,0.37,0.37,0.08,2
106/02/07,98000,40080,0.39,0.42,0.39,0.41,0.04,4
106/02/08,28000,11840,0.43,0.43,0.42,0.42,0.01,2
106/02/09,14000,6020,0.43,0.43,0.43,0.43,0.01,2
106/02/10,30000,13120,0.45,0.47,0.40,0.40,-0.03,4
106/02/13,349000,172780,0.41,0.57,0.41,0.57,0.17,21
106/02/14,750000,372060,0.46,0.52,0.43,0.52,-0.05,10
106/02/15,668000,310040,0.45,0.53,0.44,0.53,0.01,11
106/02/16,253000,128910,0.52,0.52,0.45,0.45,-0.08,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,22000,10480,0.47,0.48,0.47,0.48,X,5
106/02/20,22000,9260,0.44,0.44,0.38,0.38,-0.10,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,41000,15160,0.36,0.37,0.36,0.37,X,3
106/02/24,11000,3390,0.29,0.31,0.29,0.31,-0.06,2
