106/02/06,26000,49660,1.91,1.91,1.91,1.91,0.20,1
106/02/07,141000,298210,2.04,2.43,2.03,2.22,0.31,29
106/02/08,139000,328030,2.27,2.44,2.21,2.31,0.09,29
106/02/09,68000,151360,2.26,2.36,2.06,2.12,-0.19,19
106/02/10,90000,190080,2.17,2.18,1.99,1.99,-0.13,16
106/02/13,564000,1268710,2.10,2.29,2.07,2.29,0.30,25
106/02/14,337000,753010,2.26,2.29,2.13,2.13,-0.16,60
106/02/15,74000,154940,2.12,2.12,2.06,2.06,-0.07,8
106/02/16,66000,133930,2.04,2.05,1.97,2.00,-0.06,4
106/02/17,397000,826810,1.99,2.25,1.99,2.15,0.15,23
106/02/18,560000,1158370,2.16,2.18,2.01,2.02,-0.13,27
106/02/20,32000,63460,2.00,2.01,1.96,1.96,-0.06,6
106/02/21,124000,228600,1.94,1.94,1.76,1.85,-0.11,11
106/02/22,40000,76600,1.96,1.96,1.89,1.89,0.04,6
106/02/23,115000,231960,1.96,2.04,1.96,2.01,0.12,10
106/02/24,332000,658690,2.03,2.07,1.96,1.96,-0.05,11
106/03/01,21000,37940,1.90,1.90,1.76,1.80,-0.16,6
106/03/02,121000,215380,1.84,1.84,1.74,1.75,-0.05,12
106/03/03,63000,104730,1.70,1.70,1.59,1.65,-0.10,8
106/03/06,114000,205190,1.82,1.86,1.71,1.71,0.06,16
106/03/07,38000,62880,1.67,1.71,1.60,1.61,-0.10,12
106/03/08,47000,71280,1.59,1.59,1.47,1.49,-0.12,16
106/03/09,156000,239660,1.50,1.55,1.47,1.53,0.04,13
106/03/10,954000,1493000,1.59,1.62,1.48,1.58,0.05,25
106/03/13,181000,290180,1.59,1.67,1.58,1.67,0.09,10
106/03/14,118000,197720,1.63,1.69,1.63,1.68,0.01,5
106/03/15,96000,158360,1.70,1.70,1.64,1.64,-0.04,7
106/03/16,88000,139700,1.60,1.65,1.57,1.57,-0.07,7
106/03/17,82000,129280,1.58,1.64,1.56,1.64,0.07,5
106/03/20,366000,645930,1.65,1.80,1.65,1.75,0.11,17
106/03/21,233000,414910,1.81,1.81,1.76,1.76,0.01,17
106/03/22,207000,351890,1.71,1.73,1.61,1.71,-0.05,10
106/03/23,69000,114840,1.76,1.76,1.65,1.65,-0.06,6
106/03/24,617000,907400,1.60,1.60,1.45,1.46,-0.19,17
106/03/27,73000,102250,1.40,1.41,1.40,1.40,-0.06,4
106/03/28,215000,282520,1.43,1.43,1.29,1.35,-0.05,13
106/03/29,38000,53920,1.40,1.48,1.39,1.48,0.13,5
106/03/30,8000,11520,1.44,1.44,1.44,1.44,-0.04,1
