105/08/24,89000,92390,1.04,1.04,1.03,1.04,-0.03,4
105/08/25,1000,970,0.97,0.97,0.97,0.97,-0.07,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,240000,228900,0.92,0.99,0.92,0.99,X,3
105/08/31,240000,216400,0.91,0.91,0.90,0.90,-0.09,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,22000,18700,0.85,0.85,0.85,0.85,X,1
105/09/06,143000,131880,0.89,0.94,0.89,0.94,0.09,4
105/09/07,248000,249210,1.00,1.01,1.00,1.01,0.07,4
105/09/08,155000,140580,0.94,0.94,0.90,0.90,-0.11,5
105/09/09,118000,99120,0.84,0.84,0.84,0.84,-0.06,3
105/09/10,90000,75090,0.78,0.87,0.78,0.87,0.03,4
105/09/12,105000,76320,0.73,0.73,0.71,0.72,-0.15,6
105/09/13,1000,670,0.67,0.67,0.67,0.67,-0.05,1
105/09/14,25000,15190,0.63,0.63,0.59,0.59,-0.08,4
105/09/19,32000,20700,0.63,0.65,0.63,0.65,0.06,2
105/09/20,238000,150210,0.64,0.64,0.63,0.63,-0.02,3
105/09/21,197000,136000,0.69,0.70,0.69,0.70,0.07,2
105/09/22,181000,131990,0.73,0.73,0.72,0.73,0.03,3
105/09/23,364000,274640,0.76,0.76,0.75,0.75,0.02,2
105/09/26,103000,74100,0.72,0.72,0.70,0.70,-0.05,2
105/09/29,71000,53960,0.75,0.77,0.75,0.77,0.07,3
105/09/30,68000,52260,0.77,0.77,0.72,0.72,-0.05,4
105/10/03,255000,191490,0.74,0.77,0.74,0.77,0.05,2
105/10/04,255000,193800,0.76,0.76,0.76,0.76,-0.01,2
105/10/05,23000,15900,0.70,0.70,0.69,0.69,-0.07,2
105/10/06,3000,2040,0.68,0.68,0.68,0.68,-0.01,3
105/10/07,4000,2720,0.68,0.68,0.68,0.68,,2
105/10/11,179000,119930,0.67,0.67,0.67,0.67,-0.01,2
105/10/12,186000,120760,0.65,0.65,0.63,0.63,-0.04,2
105/10/13,7000,4270,0.61,0.61,0.61,0.61,-0.02,1
105/10/14,234000,147160,0.64,0.64,0.61,0.61,,8
105/10/17,126000,68730,0.56,0.58,0.53,0.58,-0.03,5
105/10/18,313000,190970,0.59,0.62,0.59,0.62,0.04,4
105/10/19,134000,92340,0.68,0.69,0.68,0.69,0.07,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,22000,14000,0.64,0.64,0.60,0.60,X,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,1928000,1369280,0.65,0.74,0.65,0.72,X,15
105/10/26,1956000,1379350,0.78,0.80,0.68,0.80,0.08,32
105/10/27,1540000,1255150,0.80,0.83,0.78,0.79,-0.01,22
105/10/28,74000,55870,0.76,0.76,0.74,0.74,-0.05,8
105/10/31,1110000,887760,0.73,0.80,0.73,0.80,0.06,11
105/11/01,108000,84210,0.78,0.78,0.77,0.77,-0.03,3
105/11/02,196000,134230,0.70,0.70,0.67,0.67,-0.10,7
105/11/03,142000,97170,0.68,0.71,0.68,0.69,0.02,5
105/11/04,20000,14100,0.69,0.72,0.69,0.72,0.03,3
105/11/07,512000,421660,0.77,0.83,0.77,0.83,0.11,8
105/11/08,886000,857800,0.87,1.01,0.87,1.01,0.18,31
105/11/09,1194000,1262790,1.12,1.27,0.86,0.93,-0.08,58
105/11/10,897000,1137340,1.25,1.35,1.17,1.31,0.38,49
105/11/11,696000,916330,1.31,1.44,1.18,1.28,-0.03,36
105/11/14,373000,461390,1.20,1.27,1.16,1.24,-0.04,16
105/11/15,661000,844410,1.22,1.41,1.22,1.25,0.01,35
105/11/16,631000,727250,1.22,1.22,1.06,1.11,-0.14,31
105/11/17,340000,384980,1.05,1.19,1.05,1.19,0.08,17
105/11/18,647000,704400,1.10,1.13,1.04,1.08,-0.11,30
105/11/21,911000,1067850,1.09,1.22,1.08,1.22,0.14,29
105/11/22,873000,1074500,1.22,1.30,1.18,1.21,-0.01,30
105/11/23,702000,882610,1.29,1.29,1.24,1.25,0.04,21
105/11/24,561000,711920,1.27,1.28,1.25,1.28,0.03,13
105/11/25,290000,409870,1.37,1.54,1.36,1.48,0.20,17
105/11/28,1336000,2235440,1.55,1.71,1.55,1.63,0.15,24
105/11/29,355000,550820,1.58,1.60,1.55,1.55,-0.08,6
105/11/30,44000,62540,1.60,1.60,1.41,1.41,-0.14,5
105/12/01,100000,127500,1.38,1.38,1.24,1.32,-0.09,10
105/12/02,39000,51890,1.35,1.35,1.27,1.35,0.03,5
105/12/05,44000,58180,1.27,1.37,1.27,1.33,-0.02,6
105/12/06,37000,54650,1.47,1.49,1.47,1.49,0.16,5
105/12/07,212000,320420,1.54,1.54,1.51,1.51,0.02,3
105/12/08,20000,32800,1.63,1.65,1.63,1.65,0.14,2
105/12/09,30000,49400,1.66,1.66,1.64,1.64,-0.01,2
105/12/12,24000,39840,1.66,1.66,1.66,1.66,0.02,3
