105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,65000,3.25,3.25,3.25,3.25,X,1
105/08/26,20000,63400,3.17,3.17,3.17,3.17,-0.08,1
105/08/29,499000,1621750,3.25,3.25,3.25,3.25,0.08,1
105/08/30,3000,9660,3.22,3.22,3.22,3.22,-0.03,1
105/08/31,3000,9930,3.31,3.31,3.31,3.31,0.09,1
105/09/01,50000,180000,3.60,3.60,3.60,3.60,0.29,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,406000,1283260,3.21,3.21,3.15,3.15,X,3
105/09/06,450000,1300000,2.89,2.89,2.88,2.88,-0.27,2
105/09/07,35000,92950,2.76,2.76,2.61,2.63,-0.25,3
105/09/08,10000,26100,2.61,2.61,2.61,2.61,-0.02,1
105/09/09,25000,72600,2.86,2.92,2.86,2.91,0.30,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,65000,233450,3.55,3.62,3.55,3.62,X,3
105/09/19,15000,43900,2.97,2.97,2.84,2.84,-0.78,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,27000,69400,2.45,2.59,2.45,2.57,X,4
105/09/23,5000,12250,2.45,2.45,2.45,2.45,-0.12,1
105/09/26,30000,78850,2.60,2.64,2.60,2.64,0.19,4
105/09/29,30000,70500,2.43,2.43,2.29,2.33,-0.31,3
105/09/30,260000,668100,2.49,2.61,2.49,2.56,0.23,12
105/10/03,17000,41700,2.42,2.50,2.42,2.50,-0.06,2
105/10/04,47000,109980,2.34,2.34,2.34,2.34,-0.16,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,45800,2.29,2.29,2.29,2.29,X,1
105/10/07,70000,159900,2.28,2.29,2.28,2.29,,3
105/10/11,282000,664200,2.09,2.51,2.09,2.45,0.16,13
105/10/12,107000,238930,2.29,2.29,2.21,2.21,-0.24,7
105/10/13,47000,110210,2.27,2.41,2.27,2.41,0.20,6
105/10/14,76000,182610,2.42,2.45,2.36,2.42,0.01,6
105/10/17,287000,740670,2.48,2.71,2.39,2.45,0.03,8
105/10/18,50000,117400,2.36,2.36,2.33,2.33,-0.12,3
105/10/19,61000,132700,2.20,2.20,2.15,2.18,-0.15,5
105/10/20,390000,817000,2.19,2.19,2.08,2.08,-0.10,7
105/10/21,544000,1105900,2.00,2.06,1.99,2.06,-0.02,7
105/10/24,384000,768000,2.00,2.01,1.99,2.01,-0.05,9
105/10/25,38000,71260,1.94,1.94,1.82,1.82,-0.19,4
105/10/26,50000,95000,1.91,1.92,1.86,1.90,0.08,4
105/10/27,520000,1065700,2.02,2.06,1.97,1.99,0.09,11
105/10/28,63000,126930,2.02,2.03,1.98,2.03,0.04,7
105/10/31,540000,1173900,2.23,2.23,1.96,1.96,-0.07,9
105/11/01,1180000,2369800,2.08,2.09,1.96,2.00,0.04,15
105/11/02,1434000,3144810,2.17,2.28,2.11,2.28,0.28,18
105/11/03,205000,471500,2.28,2.36,2.28,2.35,0.07,8
105/11/04,241000,600060,2.53,2.53,2.45,2.51,0.16,9
105/11/07,852000,1857620,2.24,2.24,2.15,2.15,-0.36,13
105/11/08,1465000,3119590,2.06,2.19,2.06,2.06,-0.09,26
105/11/09,1402000,2954770,1.89,3.02,1.87,3.01,0.95,44
105/11/10,450000,974280,2.18,2.21,2.12,2.12,-0.89,28
105/11/11,1055000,2756750,2.31,2.78,2.31,2.78,0.66,20
105/11/14,142000,396380,2.89,2.89,2.67,2.79,0.01,13
105/11/15,322000,898790,2.82,2.87,2.73,2.80,0.01,21
105/11/16,731000,279910,1.56,2.70,0.02,2.68,-0.12,19
105/11/17,731000,1983790,2.67,2.78,2.67,2.70,0.02,25
105/11/18,194000,520040,2.70,2.70,2.56,2.60,-0.10,6
105/11/21,61000,152120,2.52,2.52,2.48,2.48,-0.12,4
105/11/22,321000,676810,2.26,2.26,2.07,2.09,-0.39,18
105/11/23,469000,940460,2.06,2.06,1.96,2.01,-0.08,21
105/11/24,257000,535160,2.05,2.13,2.04,2.07,0.06,18
105/11/25,315000,627800,2.02,2.02,1.94,1.99,-0.08,14
105/11/28,255000,470400,1.96,1.96,1.79,1.85,-0.14,18
105/11/29,546000,998990,1.84,1.88,1.79,1.84,-0.01,16
105/11/30,297000,542840,1.78,1.90,1.75,1.84,,20
105/12/01,368000,625370,1.71,1.75,1.67,1.69,-0.15,10
105/12/02,204000,389910,1.91,1.94,1.90,1.92,0.23,12
105/12/05,30000,57900,1.90,1.94,1.90,1.92,,4
105/12/06,243000,394500,1.63,1.64,1.59,1.64,-0.28,15
105/12/07,219000,342400,1.53,1.64,1.53,1.63,-0.01,10
105/12/08,328000,458090,1.42,1.46,1.36,1.39,-0.24,18
105/12/09,84000,109950,1.31,1.32,1.29,1.31,-0.08,8
105/12/12,257000,332110,1.22,1.35,1.19,1.35,0.04,12
105/12/13,47000,61330,1.31,1.32,1.29,1.29,-0.06,5
105/12/14,179000,226390,1.22,1.31,1.22,1.27,-0.02,11
105/12/15,697000,931350,1.36,1.40,1.26,1.27,,20
105/12/16,373000,483100,1.28,1.34,1.27,1.33,0.06,11
105/12/19,384000,547550,1.38,1.50,1.36,1.50,0.17,17
105/12/20,271000,412070,1.48,1.58,1.47,1.51,0.01,13
105/12/21,83000,123610,1.51,1.51,1.47,1.49,-0.02,8
105/12/22,76000,124340,1.55,1.68,1.55,1.66,0.17,8
105/12/23,452000,817680,1.76,1.85,1.73,1.82,0.16,10
105/12/26,20000,35650,1.77,1.82,1.77,1.77,-0.05,3
