105/10/05,0,0,--,--,--,--,,0
105/10/06,40000,46800,1.15,1.19,1.15,1.17,X,4
105/10/07,20000,25000,1.26,1.26,1.24,1.24,0.07,2
105/10/11,60000,65700,1.22,1.22,0.86,0.86,-0.38,6
105/10/12,30000,33400,1.07,1.15,1.07,1.15,0.29,3
105/10/13,20000,21500,1.09,1.09,1.06,1.06,-0.09,2
105/10/14,10000,9500,0.95,0.95,0.95,0.95,-0.11,1
105/10/17,10000,9500,0.95,0.95,0.95,0.95,,1
105/10/18,105000,99750,0.95,0.95,0.95,0.95,,1
105/10/19,128000,134270,1.04,1.09,1.04,1.09,0.14,4
105/10/20,23000,24750,1.08,1.08,1.05,1.05,-0.04,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,134000,99510,0.74,0.79,0.70,0.79,X,3
105/10/27,445000,368120,0.81,0.84,0.81,0.84,0.05,3
105/10/28,336000,253980,0.79,0.79,0.73,0.73,-0.11,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,16000,7170,0.57,0.57,0.44,0.44,X,2
105/11/04,1000,440,0.44,0.44,0.44,0.44,,1
105/11/07,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/11/08,10000,5100,0.51,0.51,0.51,0.51,0.06,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,33000,0.55,0.55,0.55,0.55,X,1
105/11/17,60000,34800,0.58,0.58,0.58,0.58,0.03,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,270000,160170,0.58,0.64,0.58,0.64,X,4
105/11/23,270000,158480,0.62,0.62,0.58,0.58,-0.06,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,11400,0.57,0.57,0.57,0.57,X,2
105/11/28,303000,191100,0.56,0.67,0.56,0.67,0.10,5
105/11/29,343000,210420,0.63,0.63,0.58,0.60,-0.07,12
105/11/30,93000,56130,0.60,0.61,0.60,0.61,0.01,3
105/12/01,33000,18810,0.57,0.57,0.57,0.57,-0.04,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,195000,105000,0.51,0.54,0.51,0.54,X,3
105/12/06,195000,113100,0.58,0.58,0.58,0.58,0.04,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,197000,109040,0.54,0.62,0.54,0.62,X,3
105/12/09,207000,110130,0.54,0.54,0.52,0.54,-0.08,7
105/12/12,40000,12800,0.32,0.32,0.32,0.32,-0.22,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,194000,60140,0.31,0.31,0.31,0.31,X,1
105/12/16,204000,63340,0.31,0.32,0.31,0.32,0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,2800,0.28,0.28,0.28,0.28,X,1
105/12/22,70000,19600,0.28,0.28,0.28,0.28,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,60000,11400,0.19,0.19,0.19,0.19,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
