105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,18000,20530,1.14,1.15,1.14,1.15,X,2
105/09/01,18000,21240,1.18,1.18,1.18,1.18,0.03,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,108000,1.08,1.08,1.08,1.08,X,1
105/09/07,100000,106000,1.06,1.06,1.06,1.06,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,8000,8720,1.09,1.09,1.09,1.09,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,8570,1.07,1.08,1.07,1.08,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,18000,18810,1.05,1.05,1.04,1.04,X,2
105/10/05,36000,37080,1.01,1.05,1.01,1.05,0.01,3
105/10/06,27000,27990,1.03,1.05,1.03,1.05,,2
105/10/07,7000,7350,1.05,1.05,1.05,1.05,,1
105/10/11,2000,2080,1.04,1.04,1.04,1.04,-0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,498000,438240,0.88,0.88,0.88,0.88,X,1
105/10/26,997000,887330,0.89,0.89,0.89,0.89,0.01,3
105/10/27,499000,459080,0.92,0.92,0.92,0.92,0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,880,0.88,0.88,0.88,0.88,X,1
105/11/09,9000,8380,0.86,0.94,0.86,0.94,0.06,2
105/11/10,8000,7040,0.88,0.88,0.88,0.88,-0.06,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,998000,798400,0.80,0.80,0.80,0.80,X,2
105/11/16,1168000,947670,0.78,0.82,0.78,0.81,0.01,7
105/11/17,129000,102930,0.80,0.80,0.76,0.76,-0.05,4
105/11/18,141000,109680,0.77,0.79,0.77,0.79,0.03,5
105/11/21,78000,60840,0.78,0.78,0.78,0.78,-0.01,2
105/11/22,3000,2190,0.73,0.73,0.73,0.73,-0.05,1
105/11/23,3000,2190,0.73,0.73,0.73,0.73,,1
105/11/24,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,65000,42850,0.65,0.66,0.65,0.66,X,2
105/11/29,79000,53530,0.67,0.69,0.67,0.69,0.03,5
105/11/30,49000,32810,0.67,0.67,0.65,0.67,-0.02,6
105/12/01,40000,25200,0.63,0.63,0.63,0.63,-0.04,2
105/12/02,50000,30500,0.61,0.61,0.61,0.61,-0.02,4
105/12/05,83000,48090,0.57,0.58,0.57,0.58,-0.03,5
105/12/06,119000,67870,0.56,0.59,0.56,0.59,0.01,5
105/12/07,85000,48040,0.56,0.57,0.56,0.57,-0.02,4
105/12/08,78000,42310,0.54,0.55,0.52,0.52,-0.05,5
105/12/09,74000,37000,0.50,0.50,0.50,0.50,-0.02,4
105/12/12,141000,63830,0.41,0.48,0.41,0.48,-0.02,7
105/12/13,101000,47450,0.46,0.47,0.46,0.47,-0.01,3
105/12/14,97000,45100,0.46,0.47,0.46,0.47,,5
105/12/15,138000,63660,0.47,0.47,0.44,0.44,-0.03,4
105/12/16,87000,38270,0.43,0.44,0.43,0.44,,5
105/12/19,137000,59500,0.43,0.45,0.43,0.45,0.01,7
105/12/20,180000,81440,0.45,0.46,0.45,0.46,0.01,7
105/12/21,87000,38280,0.44,0.44,0.44,0.44,-0.02,2
105/12/22,1000,480,0.48,0.48,0.48,0.48,0.04,1
105/12/23,1000,510,0.51,0.51,0.51,0.51,0.03,1
105/12/26,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
105/12/27,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
105/12/28,0,0,--,--,--,--,,0
