105/08/24,549000,547720,0.97,1.00,0.97,0.99,0.04,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,45000,44700,1.01,1.01,0.98,0.98,X,2
105/08/29,499000,499000,1.00,1.00,1.00,1.00,0.02,1
105/08/30,1068000,1132080,1.06,1.06,1.06,1.06,0.06,4
105/08/31,509000,549420,1.08,1.08,1.05,1.05,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,37000,33660,0.93,0.93,0.90,0.91,X,5
105/09/05,51000,51090,0.97,1.01,0.97,1.01,0.10,8
105/09/06,241000,250950,1.05,1.05,1.04,1.05,0.04,8
105/09/07,3279000,3769290,1.06,1.23,1.06,1.23,0.18,45
105/09/08,4029000,5362870,1.34,1.40,1.30,1.39,0.16,51
105/09/09,1003000,1357320,1.33,1.40,1.31,1.39,,22
105/09/10,282000,360960,1.28,1.29,1.25,1.25,-0.14,5
105/09/12,270000,372060,1.38,1.39,1.36,1.36,0.11,8
105/09/13,268000,367780,1.41,1.41,1.36,1.36,,4
105/09/14,335000,509600,1.52,1.58,1.51,1.58,0.22,7
105/09/19,233000,443430,1.88,1.96,1.88,1.96,0.38,5
105/09/20,208000,403240,1.96,1.96,1.93,1.93,-0.03,2
105/09/21,30000,56540,1.87,1.90,1.87,1.90,-0.03,7
105/09/22,30000,58800,1.96,1.96,1.96,1.96,0.06,2
105/09/23,163000,311350,1.91,1.92,1.91,1.92,-0.04,4
105/09/26,163000,284380,1.79,1.79,1.74,1.74,-0.18,5
105/09/29,11000,19170,1.72,1.77,1.72,1.77,0.03,3
105/09/30,11000,17930,1.63,1.63,1.63,1.63,-0.14,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,3000,5200,1.73,1.74,1.73,1.74,X,3
105/10/05,3000,5220,1.74,1.74,1.74,1.74,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,27500,1.38,1.38,1.37,1.37,X,3
105/10/12,30000,43740,1.46,1.46,1.44,1.46,0.09,4
105/10/13,30000,45100,1.49,1.51,1.49,1.51,0.05,3
105/10/14,20000,28200,1.41,1.41,1.41,1.41,-0.10,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,8000,11600,1.45,1.45,1.45,1.45,X,2
105/10/27,8000,11520,1.44,1.44,1.44,1.44,-0.01,1
105/10/28,20000,27900,1.39,1.40,1.39,1.40,-0.04,2
105/10/31,20000,27400,1.37,1.37,1.37,1.37,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,150000,105300,0.73,0.73,0.69,0.71,X,3
105/11/15,345000,252300,0.73,0.74,0.73,0.74,0.03,4
105/11/16,660000,493600,0.76,0.76,0.74,0.74,,4
105/11/17,1160000,836800,0.73,0.73,0.71,0.72,-0.02,7
105/11/18,700000,515000,0.71,0.78,0.70,0.78,0.06,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,95000,86450,0.91,0.91,0.91,0.91,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,81000,0.81,0.81,0.81,0.81,X,1
105/11/25,124000,102280,0.83,0.83,0.82,0.82,0.01,2
105/11/28,916000,841290,0.88,1.08,0.86,1.08,0.26,21
105/11/29,1515000,1729000,1.19,1.19,1.10,1.17,0.09,24
105/11/30,543000,603800,1.14,1.14,1.08,1.08,-0.09,8
105/12/01,53000,59880,1.13,1.13,1.12,1.13,0.05,3
105/12/02,13000,13780,1.06,1.06,1.06,1.06,-0.07,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,530000,565900,1.06,1.08,1.06,1.08,X,4
105/12/07,410000,428500,1.05,1.05,1.03,1.03,-0.05,4
105/12/08,436000,449800,1.03,1.05,1.03,1.03,,4
105/12/09,287000,301170,1.06,1.06,1.03,1.03,,5
105/12/12,1391000,1449630,1.03,1.06,1.03,1.04,0.01,23
105/12/13,1583000,1624540,1.02,1.04,1.00,1.02,-0.02,25
105/12/14,662000,697360,1.07,1.08,1.04,1.04,0.02,9
