105/12/19,0,0,--,--,--,--,,0
105/12/20,107000,161840,1.48,1.57,1.48,1.57,X,7
105/12/21,1171000,1814430,1.53,1.57,1.53,1.57,,14
105/12/22,460000,734610,1.55,1.64,1.55,1.57,,18
105/12/23,1101000,1767470,1.60,1.62,1.59,1.61,0.04,16
105/12/26,81000,131910,1.61,1.63,1.61,1.63,0.02,3
105/12/27,6000,9420,1.57,1.57,1.57,1.57,-0.06,1
105/12/28,650000,1026490,1.57,1.58,1.57,1.58,0.01,4
105/12/29,233000,365520,1.58,1.58,1.56,1.56,-0.02,4
105/12/30,51000,78030,1.53,1.53,1.53,1.53,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,13000,1.30,1.30,1.30,1.30,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,380000,505960,1.34,1.34,1.30,1.30,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,120000,152790,1.27,1.28,1.27,1.28,X,4
106/01/16,120000,154800,1.29,1.29,1.29,1.29,0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,58500,1.17,1.17,1.17,1.17,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,52000,61160,1.18,1.18,1.16,1.16,X,2
106/02/06,42000,48300,1.15,1.15,1.15,1.15,-0.01,1
106/02/07,67000,80400,1.20,1.20,1.20,1.20,0.05,1
106/02/08,67000,78390,1.17,1.17,1.17,1.17,-0.03,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,180000,181800,1.01,1.01,1.01,1.01,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
