105/08/24,146000,199520,1.37,1.37,1.36,1.36,X,3
105/08/25,687000,984060,1.35,1.48,1.34,1.46,0.10,24
105/08/26,531000,786630,1.47,1.50,1.44,1.50,0.04,18
105/08/29,20000,27600,1.38,1.38,1.38,1.38,-0.12,2
105/08/30,126000,180620,1.42,1.44,1.42,1.42,0.04,8
105/08/31,96000,143450,1.46,1.51,1.46,1.49,0.07,6
105/09/01,50000,71000,1.42,1.42,1.42,1.42,-0.07,1
105/09/02,170000,230500,1.35,1.37,1.35,1.37,-0.05,12
105/09/05,70000,98500,1.40,1.43,1.40,1.40,0.03,7
105/09/06,222000,335300,1.44,1.57,1.44,1.53,0.13,23
105/09/07,298000,478450,1.65,1.65,1.59,1.62,0.09,11
105/09/08,233000,411540,1.80,1.80,1.73,1.77,0.15,15
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,4830,1.61,1.61,1.61,1.61,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,33000,56430,1.71,1.71,1.71,1.71,X,1
105/09/20,83000,154190,1.84,1.87,1.83,1.87,0.16,4
105/09/21,75000,158580,2.08,2.22,2.04,2.22,0.35,7
105/09/22,45000,101300,2.35,2.38,2.16,2.16,-0.06,3
