105/08/24,7000,3330,0.47,0.48,0.47,0.48,-0.05,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,371000,154810,0.41,0.42,0.41,0.42,X,4
105/08/29,332000,136120,0.40,0.42,0.38,0.39,-0.03,6
105/08/30,208000,81120,0.38,0.40,0.38,0.39,,5
105/08/31,202000,80820,0.40,0.41,0.40,0.41,0.02,2
105/09/01,603000,266370,0.44,0.45,0.44,0.44,0.03,8
105/09/02,937000,365310,0.39,0.40,0.35,0.39,-0.05,14
105/09/05,110000,37400,0.34,0.34,0.34,0.34,-0.05,3
105/09/06,355000,105450,0.30,0.31,0.29,0.29,-0.05,7
105/09/07,314000,85180,0.27,0.30,0.27,0.30,0.01,4
105/09/08,699000,213700,0.29,0.31,0.29,0.31,0.01,4
105/09/09,433000,151250,0.35,0.35,0.34,0.35,0.04,8
105/09/10,393000,143050,0.36,0.37,0.36,0.36,0.01,11
105/09/12,600000,200000,0.34,0.34,0.33,0.33,-0.03,5
105/09/13,20000,7200,0.36,0.36,0.36,0.36,0.03,1
105/09/14,10000,3350,0.34,0.34,0.33,0.33,-0.03,2
105/09/19,120000,33600,0.28,0.28,0.28,0.28,-0.05,2
105/09/20,50000,12500,0.25,0.25,0.25,0.25,-0.03,2
105/09/21,10000,2600,0.26,0.26,0.26,0.26,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,8000,2080,0.26,0.26,0.26,0.26,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,10000,0.25,0.25,0.25,0.25,X,1
105/10/03,50000,12000,0.24,0.24,0.24,0.24,-0.01,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,1150,0.23,0.23,0.23,0.23,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,70000,12400,0.17,0.19,0.17,0.18,X,3
105/10/12,10000,1800,0.18,0.18,0.18,0.18,,1
105/10/13,50000,7500,0.15,0.15,0.15,0.15,-0.03,3
105/10/14,170000,27200,0.16,0.16,0.16,0.16,0.01,3
105/10/17,10000,1700,0.17,0.17,0.17,0.17,0.01,1
105/10/18,40000,5600,0.14,0.14,0.14,0.14,-0.03,1
