105/08/24,124000,52690,0.40,0.43,0.40,0.43,0.02,7
105/08/25,313000,136860,0.42,0.45,0.42,0.45,0.02,10
105/08/26,234000,109040,0.45,0.48,0.45,0.48,0.03,8
105/08/29,194000,92020,0.48,0.48,0.47,0.47,-0.01,5
105/08/30,28000,13440,0.48,0.48,0.48,0.48,0.01,1
105/08/31,28000,12320,0.44,0.44,0.44,0.44,-0.04,1
105/09/01,232000,106160,0.45,0.46,0.45,0.46,0.02,6
105/09/02,232000,96280,0.41,0.42,0.41,0.42,-0.04,3
105/09/05,50000,21900,0.43,0.45,0.43,0.45,0.03,2
105/09/06,156000,74230,0.44,0.49,0.44,0.48,0.03,7
105/09/07,65000,27900,0.44,0.44,0.42,0.42,-0.06,4
105/09/08,294000,142080,0.44,0.50,0.44,0.50,0.08,9
105/09/09,374000,172950,0.46,0.48,0.45,0.47,-0.03,16
105/09/10,379000,157220,0.38,0.43,0.38,0.42,-0.05,7
105/09/12,530000,223000,0.42,0.43,0.40,0.40,-0.02,9
105/09/13,343000,126180,0.36,0.40,0.36,0.40,,4
105/09/14,51000,18850,0.35,0.37,0.35,0.37,-0.03,2
105/09/19,56000,23520,0.42,0.42,0.42,0.42,0.05,2
105/09/20,385000,168850,0.42,0.45,0.42,0.44,0.02,13
105/09/21,370000,158230,0.43,0.44,0.42,0.43,-0.01,8
105/09/22,45000,18500,0.40,0.45,0.40,0.45,0.02,2
105/09/23,240000,111800,0.46,0.47,0.46,0.47,0.02,4
105/09/26,240000,109880,0.47,0.47,0.43,0.47,,10
105/09/29,30000,12900,0.43,0.43,0.43,0.43,-0.04,1
105/09/30,80000,31700,0.39,0.40,0.39,0.40,-0.03,2
