106/03/15,16000,20160,1.26,1.26,1.26,1.26,0.06,1
106/03/16,232000,307420,1.31,1.33,1.31,1.33,0.07,6
106/03/17,262000,343900,1.29,1.33,1.29,1.33,,5
106/03/20,50000,65000,1.30,1.30,1.30,1.30,-0.03,1
106/03/21,477000,646360,1.32,1.38,1.32,1.36,0.06,11
106/03/22,843000,1161360,1.35,1.41,1.34,1.41,0.05,19
106/03/23,394000,511180,1.30,1.30,1.28,1.29,-0.12,7
106/03/24,331000,439450,1.30,1.35,1.30,1.35,0.06,8
106/03/27,304000,389420,1.28,1.30,1.28,1.30,-0.05,5
106/03/28,344000,468730,1.32,1.37,1.32,1.37,0.07,7
106/03/29,349000,483740,1.33,1.43,1.33,1.43,0.06,16
106/03/30,457000,666280,1.42,1.50,1.42,1.49,0.06,15
106/03/31,374000,539470,1.45,1.48,1.43,1.44,-0.05,8
106/04/05,159000,230040,1.42,1.46,1.42,1.46,0.02,3
106/04/06,105000,155030,1.44,1.50,1.44,1.50,0.04,6
106/04/07,42000,46010,1.28,1.28,1.02,1.13,-0.37,6
106/04/10,196000,235170,1.21,1.21,1.18,1.18,0.05,8
106/04/11,208000,256870,1.21,1.24,1.21,1.23,0.05,8
106/04/12,340000,412980,1.20,1.22,1.20,1.21,-0.02,12
