105/08/24,29000,17760,0.63,0.63,0.60,0.60,-0.13,4
105/08/25,72000,43010,0.58,0.61,0.58,0.59,-0.01,5
105/08/26,35000,20500,0.58,0.59,0.58,0.59,,2
105/08/29,18000,9630,0.54,0.54,0.51,0.51,-0.08,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,430000,214350,0.50,0.50,0.47,0.48,X,4
105/09/01,420000,226800,0.54,0.54,0.54,0.54,0.06,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,30000,13800,0.44,0.50,0.44,0.50,X,2
105/09/06,353000,172670,0.48,0.49,0.48,0.49,-0.01,4
105/09/07,373000,194360,0.54,0.54,0.52,0.52,0.03,5
105/09/08,35000,17150,0.49,0.49,0.49,0.49,-0.03,2
105/09/09,15000,7200,0.48,0.48,0.48,0.48,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,15000,6450,0.43,0.43,0.43,0.43,X,1
105/09/13,26000,9990,0.39,0.39,0.38,0.38,-0.05,2
105/09/14,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,40000,17600,0.45,0.45,0.43,0.43,X,2
105/09/21,35000,16950,0.48,0.49,0.48,0.49,0.06,2
105/09/22,15000,7800,0.52,0.52,0.52,0.52,0.03,1
105/09/23,350000,168000,0.48,0.48,0.48,0.48,-0.04,3
105/09/26,350000,154000,0.44,0.44,0.44,0.44,-0.04,1
105/09/29,579000,311610,0.53,0.54,0.51,0.51,0.07,7
105/09/30,871000,438760,0.50,0.52,0.50,0.50,-0.01,5
105/10/03,407000,217050,0.54,0.54,0.51,0.51,0.01,6
105/10/04,20000,10200,0.51,0.51,0.51,0.51,,2
105/10/05,65000,31850,0.50,0.50,0.48,0.48,-0.03,5
105/10/06,65000,33300,0.48,0.54,0.48,0.54,0.06,5
105/10/07,240000,140160,0.60,0.60,0.56,0.56,0.02,11
105/10/11,303000,184310,0.61,0.66,0.58,0.66,0.10,18
105/10/12,181000,118420,0.65,0.67,0.63,0.63,-0.03,10
105/10/13,78000,43980,0.61,0.61,0.55,0.55,-0.08,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,120000,65600,0.53,0.56,0.53,0.55,X,3
105/10/18,60000,36400,0.61,0.61,0.60,0.60,0.05,3
105/10/19,88000,54560,0.62,0.62,0.62,0.62,0.02,4
105/10/20,185000,116820,0.64,0.67,0.60,0.60,-0.02,9
105/10/21,59000,36680,0.62,0.63,0.62,0.63,0.03,2
105/10/24,50000,31100,0.60,0.64,0.60,0.62,-0.01,4
105/10/25,75000,42700,0.58,0.58,0.56,0.56,-0.06,5
105/10/26,143000,84370,0.58,0.61,0.58,0.61,0.05,6
105/10/27,65000,36650,0.57,0.57,0.55,0.57,-0.04,4
105/10/28,40000,22650,0.57,0.57,0.56,0.56,-0.01,4
105/10/31,10000,5600,0.56,0.56,0.56,0.56,,1
105/11/01,35000,18100,0.52,0.52,0.51,0.52,-0.04,3
105/11/02,388000,209370,0.53,0.54,0.53,0.54,0.02,7
105/11/03,463000,223180,0.50,0.50,0.42,0.42,-0.12,8
105/11/04,70000,26300,0.36,0.39,0.36,0.38,-0.04,6
105/11/07,60000,21800,0.36,0.37,0.36,0.37,-0.01,4
105/11/08,50000,19200,0.38,0.39,0.38,0.39,0.02,3
105/11/09,10000,3100,0.31,0.31,0.31,0.31,-0.08,1
105/11/10,7000,2480,0.34,0.36,0.34,0.36,0.05,2
105/11/11,56000,16190,0.29,0.30,0.28,0.29,-0.07,5
105/11/14,50000,12400,0.25,0.25,0.24,0.24,-0.05,4
105/11/15,39000,9650,0.24,0.25,0.24,0.25,0.01,3
105/11/16,10000,2600,0.26,0.26,0.26,0.26,0.01,1
105/11/17,65000,16250,0.25,0.25,0.25,0.25,-0.01,3
105/11/18,175000,56900,0.29,0.36,0.28,0.33,0.08,8
105/11/21,130000,40100,0.32,0.32,0.30,0.30,-0.03,3
105/11/22,90000,27100,0.31,0.31,0.28,0.30,,4
105/11/23,50000,15500,0.31,0.31,0.31,0.31,0.01,2
105/11/24,10000,3200,0.32,0.32,0.32,0.32,0.01,1
105/11/25,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/11/28,96000,30620,0.31,0.32,0.31,0.32,0.02,4
105/11/29,197000,61630,0.31,0.33,0.31,0.31,-0.01,6
105/11/30,56000,17520,0.32,0.32,0.31,0.31,,2
105/12/01,520000,171200,0.33,0.34,0.32,0.32,0.01,5
105/12/02,460000,117790,0.26,0.28,0.25,0.28,-0.04,5
105/12/05,7000,1820,0.26,0.26,0.26,0.26,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,276000,66040,0.24,0.24,0.23,0.24,X,3
105/12/08,56000,13440,0.24,0.24,0.24,0.24,,1
105/12/09,66000,14520,0.22,0.22,0.22,0.22,-0.02,1
105/12/12,66000,15840,0.24,0.24,0.24,0.24,0.02,1
