105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,18930,3.79,3.79,3.78,3.78,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,2890,2.89,2.89,2.89,2.89,X,1
105/11/28,103000,287900,2.79,2.80,2.79,2.80,-0.09,3
105/11/29,111000,319590,2.84,2.92,2.83,2.83,0.03,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,40500,2.73,2.73,2.64,2.64,X,3
105/12/02,23000,61360,2.69,2.69,2.62,2.62,-0.02,4
105/12/05,5000,13250,2.65,2.65,2.65,2.65,0.03,1
105/12/06,92000,228640,2.51,2.52,2.47,2.48,-0.17,4
105/12/07,100000,225880,1.50,2.36,1.50,2.35,-0.13,5
105/12/08,16000,36830,2.30,2.33,2.26,2.26,-0.09,3
105/12/09,5000,11100,2.22,2.22,2.22,2.22,-0.04,1
105/12/12,33000,66660,1.99,2.12,1.98,2.12,-0.10,6
105/12/13,45000,91150,2.08,2.08,2.00,2.00,-0.12,7
105/12/14,50000,104500,2.02,2.20,2.02,2.16,0.16,11
105/12/15,59000,122070,2.17,2.17,1.99,2.00,-0.16,10
105/12/16,40000,78450,1.94,1.98,1.94,1.98,-0.02,5
105/12/19,20000,41600,2.03,2.12,2.03,2.12,0.14,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,11000,24190,2.18,2.39,2.18,2.39,X,2
105/12/23,11000,27770,2.67,2.67,2.51,2.51,0.12,2
105/12/26,5000,12300,2.46,2.46,2.46,2.46,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,7000,15950,2.31,2.31,2.18,2.18,X,3
105/12/29,103000,230350,2.26,2.26,2.14,2.25,0.07,7
105/12/30,13000,26910,2.05,2.08,2.00,2.06,-0.19,4
106/01/03,94000,197540,2.13,2.17,2.10,2.12,0.06,5
106/01/04,1000,2030,2.03,2.03,2.03,2.03,-0.09,1
106/01/05,1000,1910,1.91,1.91,1.91,1.91,-0.12,1
106/01/06,1000,1860,1.86,1.86,1.86,1.86,-0.05,1
106/01/09,8000,14510,1.81,1.84,1.80,1.80,-0.06,4
106/01/10,9000,16550,1.86,1.88,1.79,1.79,-0.01,5
106/01/11,1000,1720,1.72,1.72,1.72,1.72,-0.07,1
106/01/12,8000,12600,1.61,1.61,1.54,1.60,-0.12,4
106/01/13,14000,23100,1.60,1.70,1.60,1.70,0.10,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,56000,1.88,1.88,1.84,1.84,X,3
106/01/18,20000,38600,1.94,1.94,1.92,1.92,0.08,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,182000,1.83,1.83,1.81,1.81,X,2
106/01/23,50000,84000,1.68,1.68,1.68,1.68,-0.13,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,70000,117300,1.65,1.74,1.65,1.74,X,2
106/02/03,70000,120400,1.72,1.72,1.72,1.72,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,6800,1.36,1.36,1.36,1.36,X,1
106/02/09,5000,6650,1.33,1.33,1.33,1.33,-0.03,1
106/02/10,10000,10350,1.04,1.04,1.03,1.03,-0.30,2
106/02/13,5000,5350,1.07,1.07,1.07,1.07,0.04,1
106/02/14,5000,4950,0.99,0.99,0.99,0.99,-0.08,1
106/02/15,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
106/02/16,25000,20350,0.77,0.83,0.77,0.83,-0.14,3
106/02/17,85000,68900,0.81,0.82,0.81,0.81,-0.02,4
106/02/18,60000,47400,0.79,0.79,0.79,0.79,-0.02,1
106/02/20,15000,12200,0.81,0.82,0.81,0.82,0.03,2
106/02/21,15000,12050,0.79,0.81,0.79,0.81,-0.01,2
106/02/22,25000,18300,0.73,0.74,0.73,0.74,-0.07,2
106/02/23,10000,8450,0.81,0.88,0.81,0.88,0.14,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,25000,22200,0.89,0.89,0.88,0.88,X,3
106/03/02,25000,18550,0.67,0.76,0.67,0.76,-0.12,2
106/03/03,15000,11450,0.75,0.78,0.75,0.78,0.02,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,6950,0.70,0.70,0.69,0.69,X,2
106/03/08,40000,26050,0.68,0.69,0.58,0.58,-0.11,4
