105/12/05,595000,377800,0.61,0.64,0.61,0.64,-0.03,2
105/12/06,275000,176020,0.65,0.65,0.64,0.64,,2
105/12/07,1476000,1012260,0.64,0.73,0.64,0.73,0.09,31
105/12/08,1172000,901800,0.76,0.80,0.76,0.78,0.05,26
105/12/09,482000,361380,0.76,0.76,0.72,0.72,-0.06,9
105/12/12,266000,184060,0.73,0.73,0.69,0.69,-0.03,3
105/12/13,681000,480770,0.69,0.73,0.69,0.71,0.02,9
105/12/14,251000,170710,0.69,0.69,0.67,0.67,-0.04,5
105/12/15,426000,289840,0.66,0.72,0.66,0.72,0.05,8
105/12/16,5000,3700,0.74,0.74,0.74,0.74,0.02,5
105/12/19,15000,9750,0.65,0.65,0.65,0.65,-0.09,1
105/12/20,619000,432620,0.68,0.73,0.68,0.68,0.03,9
105/12/21,1632000,1249380,0.76,0.82,0.75,0.80,0.12,39
105/12/22,1271000,949330,0.75,0.78,0.72,0.74,-0.06,34
105/12/23,207000,157420,0.81,0.81,0.73,0.73,-0.01,15
105/12/26,198000,137170,0.73,0.73,0.67,0.67,-0.06,4
105/12/27,684000,451820,0.66,0.67,0.63,0.63,-0.04,8
105/12/28,646000,422940,0.64,0.66,0.63,0.66,0.03,7
105/12/29,50000,31600,0.64,0.64,0.60,0.60,-0.06,3
105/12/30,711000,437210,0.61,0.64,0.59,0.61,0.01,18
106/01/03,502000,336120,0.62,0.72,0.62,0.68,0.07,25
106/01/04,288000,195120,0.66,0.69,0.66,0.66,-0.02,10
106/01/05,1109000,799890,0.63,0.78,0.63,0.75,0.09,44
106/01/06,1208000,1076030,0.87,0.93,0.86,0.91,0.16,27
106/01/09,795000,850980,1.14,1.14,1.00,1.05,0.14,28
106/01/10,605000,646100,1.11,1.11,1.00,1.00,-0.05,12
106/01/11,315000,312350,1.04,1.04,0.99,0.99,-0.01,8
106/01/12,1047000,1132810,1.04,1.14,1.03,1.06,0.07,40
106/01/13,1006000,1110400,1.10,1.16,1.06,1.11,0.05,41
106/01/16,647000,708280,1.12,1.12,1.04,1.05,-0.06,26
106/01/17,272000,282300,1.04,1.04,1.03,1.04,-0.01,8
106/01/18,222000,247700,1.05,1.13,1.05,1.13,0.09,22
106/01/19,54000,57860,1.07,1.08,1.06,1.08,-0.05,10
106/01/20,276000,283360,0.99,1.06,0.99,1.00,-0.08,13
106/01/23,142000,141540,0.97,1.01,0.96,1.01,0.01,6
106/01/24,176000,177760,1.01,1.02,1.00,1.02,0.01,6
106/02/02,794000,992750,1.14,1.43,1.14,1.39,0.37,40
106/02/03,438000,548710,1.32,1.32,1.14,1.14,-0.25,34
106/02/06,296000,355800,1.19,1.29,1.13,1.21,0.07,23
