105/12/12,30000,41700,1.39,1.39,1.39,1.39,-0.25,2
105/12/13,22000,30560,1.39,1.39,1.38,1.38,-0.01,2
105/12/14,184000,253730,1.36,1.40,1.35,1.38,,12
105/12/15,180000,257850,1.43,1.44,1.38,1.38,,14
105/12/16,160000,222850,1.39,1.41,1.38,1.41,0.03,10
105/12/19,141000,205350,1.45,1.50,1.44,1.50,0.09,12
105/12/20,65000,97300,1.49,1.51,1.49,1.51,0.01,5
105/12/21,60000,90100,1.48,1.51,1.48,1.50,-0.01,4
105/12/22,2282000,3667280,1.56,1.64,1.56,1.64,0.14,10
105/12/23,1950000,3255860,1.65,1.70,1.63,1.70,0.06,10
105/12/26,758000,1275840,1.69,1.69,1.65,1.67,-0.03,8
105/12/27,541000,898060,1.66,1.66,1.66,1.66,-0.01,2
105/12/28,128000,205910,1.62,1.62,1.54,1.54,-0.12,8
105/12/29,0,0,--,--,--,--,,0
105/12/30,3453000,5110130,1.50,1.51,1.45,1.48,X,21
106/01/03,68000,99510,1.49,1.49,1.45,1.45,-0.03,8
106/01/04,88000,125860,1.43,1.44,1.42,1.42,-0.03,7
106/01/05,77000,105580,1.40,1.41,1.35,1.36,-0.06,11
106/01/06,70000,93500,1.35,1.35,1.33,1.33,-0.03,7
106/01/09,50000,67150,1.29,1.36,1.29,1.34,0.01,4
106/01/10,52000,70700,1.35,1.37,1.35,1.35,0.01,5
106/01/11,45000,60050,1.30,1.35,1.30,1.35,,4
106/01/12,225000,284350,1.31,1.31,1.24,1.26,-0.09,12
106/01/13,100000,129000,1.29,1.29,1.29,1.29,0.03,5
106/01/16,240000,328200,1.35,1.38,1.35,1.38,0.09,9
106/01/17,10000,13400,1.34,1.34,1.34,1.34,-0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,83000,112970,1.40,1.40,1.35,1.37,X,7
106/01/20,103000,138010,1.35,1.35,1.31,1.31,-0.06,7
106/01/23,90000,110120,1.24,1.24,1.21,1.21,-0.10,8
106/01/24,65000,77100,1.20,1.20,1.16,1.16,-0.05,6
106/02/02,151000,177850,1.12,1.21,1.12,1.19,0.03,8
106/02/03,50000,57600,1.15,1.16,1.15,1.16,-0.03,2
106/02/06,112000,122770,1.11,1.12,1.06,1.06,-0.10,9
106/02/07,150000,159400,1.08,1.08,1.05,1.05,-0.01,7
106/02/08,26000,27750,1.06,1.09,1.03,1.03,-0.02,5
106/02/09,25000,24840,1.01,1.01,0.99,0.99,-0.04,4
106/02/10,172000,154480,0.93,0.93,0.89,0.89,-0.10,13
106/02/13,55000,47050,0.87,0.87,0.84,0.84,-0.05,4
106/02/14,80000,65200,0.80,0.84,0.79,0.83,-0.01,8
106/02/15,64000,49860,0.80,0.80,0.75,0.75,-0.08,8
106/02/16,102000,76160,0.70,0.75,0.69,0.74,-0.01,8
106/02/17,50000,37700,0.76,0.76,0.75,0.75,0.01,2
106/02/18,55000,40050,0.74,0.74,0.72,0.72,-0.03,6
106/02/20,84000,61880,0.71,0.76,0.71,0.76,0.04,11
106/02/21,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
106/02/22,51000,36390,0.69,0.72,0.69,0.72,-0.02,6
106/02/23,101000,71390,0.69,0.72,0.69,0.71,-0.01,7
106/02/24,35000,25450,0.73,0.73,0.71,0.71,,3
106/03/01,117000,89430,0.73,0.78,0.73,0.78,0.07,7
