105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,3800,0.10,0.10,0.09,0.09,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,900,0.09,0.09,0.09,0.09,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,900,0.09,0.09,0.09,0.09,X,1
105/09/02,22000,1760,0.08,0.08,0.08,0.08,-0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,400000,28000,0.07,0.07,0.07,0.07,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,25000,1750,0.07,0.07,0.07,0.07,X,1
105/09/10,25000,1250,0.05,0.05,0.05,0.05,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,188000,5640,0.03,0.03,0.03,0.03,X,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,130000,3900,0.03,0.03,0.03,0.03,X,1
105/10/17,762000,15240,0.02,0.02,0.02,0.02,-0.01,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,65000,1300,0.02,0.02,0.02,0.02,X,3
105/10/21,3000,90,0.03,0.03,0.03,0.03,0.01,1
105/10/24,80000,2400,0.03,0.03,0.03,0.03,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,150,0.03,0.03,0.03,0.03,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,600,0.03,0.03,0.03,0.03,X,1
105/11/02,18000,180,0.01,0.01,0.01,0.01,-0.02,1
105/11/03,18000,180,0.01,0.01,0.01,0.01,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,1000,0.01,0.01,0.01,0.01,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,80000,800,0.01,0.01,0.01,0.01,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
