105/08/24,52000,28020,0.49,0.54,0.49,0.54,0.04,3
105/08/25,163000,98400,0.58,0.65,0.58,0.64,0.10,10
105/08/26,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
105/08/29,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
105/08/30,150000,90700,0.62,0.62,0.60,0.60,0.06,4
105/08/31,19000,10720,0.58,0.58,0.55,0.55,-0.05,2
105/09/01,497000,288470,0.57,0.60,0.57,0.60,0.05,6
105/09/02,470000,269700,0.59,0.59,0.51,0.51,-0.09,3
105/09/05,508000,287220,0.54,0.60,0.54,0.60,0.09,6
105/09/06,538000,316160,0.58,0.60,0.56,0.58,-0.02,11
105/09/07,421000,244140,0.57,0.59,0.57,0.58,,5
105/09/08,412000,230880,0.59,0.59,0.56,0.56,-0.02,3
105/09/09,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
105/09/10,20000,9230,0.47,0.47,0.46,0.46,-0.06,4
105/09/12,83000,38980,0.47,0.47,0.46,0.46,,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,36000,13010,0.41,0.41,0.36,0.36,X,3
105/09/19,532000,229630,0.44,0.48,0.42,0.48,0.12,8
105/09/20,465000,225900,0.47,0.49,0.47,0.47,-0.01,7
105/09/21,416000,204450,0.47,0.50,0.47,0.50,0.03,9
105/09/22,572000,306760,0.53,0.56,0.52,0.56,0.06,15
105/09/23,302000,168030,0.56,0.57,0.50,0.50,-0.06,8
105/09/26,73000,33510,0.49,0.49,0.45,0.45,-0.05,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,368000,156270,0.42,0.45,0.42,0.45,X,5
105/10/03,344000,171660,0.48,0.50,0.48,0.49,0.04,5
105/10/04,10000,5100,0.51,0.51,0.51,0.51,0.02,1
105/10/05,40000,21400,0.53,0.54,0.53,0.54,0.03,2
105/10/06,125000,67000,0.50,0.55,0.50,0.55,0.01,5
105/10/07,21000,10720,0.52,0.52,0.51,0.51,-0.04,2
105/10/11,15000,6750,0.45,0.45,0.45,0.45,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,13000,0.43,0.44,0.43,0.44,X,2
105/10/14,300000,120000,0.40,0.40,0.40,0.40,-0.04,1
105/10/17,300000,120500,0.41,0.41,0.40,0.40,,4
105/10/18,300000,123000,0.41,0.41,0.41,0.41,0.01,1
105/10/19,310000,136400,0.44,0.44,0.44,0.44,0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,17200,0.43,0.43,0.43,0.43,X,1
105/10/24,403000,172350,0.42,0.45,0.42,0.45,0.02,3
105/10/25,310000,136400,0.44,0.44,0.44,0.44,-0.01,2
105/10/26,120000,48000,0.40,0.40,0.40,0.40,-0.04,1
105/10/27,301000,105370,0.35,0.37,0.35,0.37,-0.03,2
105/10/28,301000,105350,0.35,0.35,0.35,0.35,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,9300,0.31,0.31,0.31,0.31,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,6300,0.21,0.21,0.21,0.21,X,1
105/11/08,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,130000,28600,0.22,0.22,0.22,0.22,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,6000,0.30,0.30,0.30,0.30,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,8100,0.28,0.28,0.25,0.25,X,2
