106/02/09,200000,414000,2.08,2.08,2.06,2.07,-0.45,3
106/02/10,109000,211550,1.95,1.95,1.85,1.85,-0.22,2
106/02/13,10000,19000,1.90,1.90,1.90,1.90,0.05,1
106/02/14,149000,270680,1.82,1.82,1.81,1.81,-0.09,2
106/02/15,102000,187640,1.85,1.85,1.82,1.83,0.02,4
106/02/16,253000,474550,1.76,2.01,1.76,2.01,0.18,9
106/02/17,330000,657790,2.00,2.00,1.97,2.00,-0.01,9
106/02/18,212000,442690,2.01,2.12,2.01,2.11,0.11,7
106/02/20,170000,340300,2.04,2.11,1.90,2.11,,6
106/02/21,120000,249700,2.12,2.12,2.05,2.05,-0.06,5
106/02/22,140000,253100,1.83,1.83,1.78,1.80,-0.25,6
106/02/23,320000,536770,1.66,1.71,1.64,1.71,-0.09,6
106/02/24,363000,673530,1.73,1.87,1.73,1.87,0.16,9
106/03/01,112000,229600,2.05,2.07,2.04,2.07,0.20,4
106/03/02,174000,346630,1.92,2.12,1.92,2.08,0.01,8
106/03/03,130000,262400,1.98,2.08,1.98,2.08,,2
106/03/06,30000,58800,1.96,1.96,1.96,1.96,-0.12,2
106/03/07,178000,368130,1.99,2.15,1.99,2.15,0.19,8
106/03/08,148000,305500,2.07,2.09,2.06,2.09,-0.06,6
106/03/09,30000,61500,2.07,2.07,2.03,2.03,-0.06,2
106/03/10,40000,80050,2.04,2.06,1.97,1.98,-0.05,5
106/03/13,70000,122700,1.81,1.81,1.73,1.73,-0.25,2
106/03/14,236000,404260,1.72,1.73,1.68,1.71,-0.02,6
106/03/15,333000,580030,1.71,1.77,1.71,1.77,0.06,9
106/03/16,174000,287890,1.64,1.66,1.64,1.66,-0.11,4
106/03/17,247000,386380,1.61,1.61,1.54,1.54,-0.12,6
106/03/20,246000,373640,1.51,1.54,1.49,1.53,-0.01,7
106/03/21,210000,293500,1.39,1.42,1.37,1.40,-0.13,5
106/03/22,271000,404380,1.48,1.54,1.45,1.45,0.05,6
106/03/23,187000,265300,1.41,1.46,1.40,1.40,-0.05,3
106/03/24,163000,231590,1.39,1.44,1.39,1.44,0.04,3
106/03/27,165000,229160,1.42,1.42,1.35,1.35,-0.09,4
106/03/28,661000,933100,1.38,1.48,1.38,1.42,0.07,7
106/03/29,683000,934110,1.36,1.40,1.36,1.40,-0.02,9
106/03/30,100000,137000,1.37,1.37,1.37,1.37,-0.03,2
106/03/31,100000,129500,1.29,1.30,1.29,1.30,-0.07,2
106/04/05,100000,125500,1.19,1.32,1.19,1.32,0.02,2
106/04/06,61000,83530,1.35,1.46,1.35,1.46,0.14,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,62000,89900,1.45,1.45,1.45,1.45,X,1
106/04/12,161000,253510,1.55,1.59,1.55,1.59,0.14,2
106/04/13,225000,365310,1.59,1.65,1.59,1.65,0.06,6
