105/08/24,28000,30520,1.09,1.09,1.09,1.09,-0.08,2
105/08/25,220000,272010,1.20,1.27,1.20,1.27,0.18,12
105/08/26,108000,136140,1.26,1.27,1.24,1.27,,6
105/08/29,50000,55500,1.11,1.11,1.11,1.11,-0.16,1
105/08/30,40000,47700,1.18,1.20,1.18,1.19,0.08,3
105/08/31,45000,51650,1.18,1.18,1.09,1.09,-0.10,5
105/09/01,64000,62160,0.98,0.98,0.94,0.96,-0.13,3
105/09/02,76000,61100,0.86,0.86,0.76,0.78,-0.18,3
105/09/05,461000,413310,0.86,0.94,0.84,0.94,0.16,18
105/09/06,255000,232030,0.89,0.93,0.88,0.92,-0.02,13
105/09/07,12000,11160,0.90,0.94,0.90,0.94,0.02,2
105/09/08,26000,22100,0.85,0.85,0.85,0.85,-0.09,3
105/09/09,34000,27020,0.78,0.80,0.78,0.80,-0.05,3
105/09/10,59000,35990,0.61,0.61,0.61,0.61,-0.19,3
105/09/12,60000,38500,0.65,0.68,0.61,0.61,,5
105/09/13,538000,357420,0.74,0.74,0.64,0.64,0.03,6
105/09/14,518000,299940,0.61,0.61,0.54,0.54,-0.10,9
105/09/19,110000,63090,0.58,0.59,0.56,0.59,0.05,3
105/09/20,341000,240080,0.62,0.71,0.62,0.71,0.12,6
105/09/21,860000,678590,0.75,0.81,0.75,0.75,0.04,10
105/09/22,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/09/23,425000,297800,0.72,0.72,0.70,0.70,-0.03,3
105/09/26,100000,67000,0.67,0.67,0.67,0.67,-0.03,2
105/09/29,200000,126000,0.63,0.63,0.63,0.63,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,762000,541860,0.63,0.80,0.63,0.80,X,25
105/10/04,852000,646930,0.75,0.78,0.75,0.78,-0.02,18
105/10/05,828000,654140,0.76,0.83,0.73,0.81,0.03,15
105/10/06,215000,182000,0.87,0.87,0.82,0.82,0.01,6
105/10/07,259000,195430,0.82,0.82,0.74,0.75,-0.07,6
105/10/11,301000,189750,0.66,0.66,0.62,0.62,-0.13,4
105/10/12,99000,58410,0.59,0.59,0.59,0.59,-0.03,1
105/10/13,22000,13580,0.60,0.64,0.60,0.64,0.05,4
105/10/14,854000,512260,0.63,0.63,0.58,0.58,-0.06,20
105/10/17,594000,335610,0.57,0.57,0.55,0.57,-0.01,4
105/10/18,594000,350460,0.59,0.59,0.59,0.59,0.02,4
105/10/19,27000,18370,0.61,0.69,0.61,0.67,0.08,10
105/10/20,57000,38090,0.67,0.67,0.66,0.66,-0.01,3
