105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,202000,127290,0.62,0.65,0.62,0.65,X,5
105/11/02,132000,75660,0.58,0.58,0.55,0.55,-0.10,3
105/11/03,130000,64800,0.51,0.51,0.46,0.46,-0.09,2
105/11/04,100000,48000,0.48,0.48,0.48,0.48,0.02,1
105/11/07,230000,105100,0.47,0.47,0.44,0.44,-0.04,3
105/11/08,242000,113960,0.44,0.50,0.44,0.49,0.05,4
105/11/09,143000,67560,0.49,0.49,0.42,0.42,-0.07,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,244000,100110,0.42,0.42,0.39,0.40,X,3
105/11/14,219000,84950,0.39,0.39,0.35,0.37,-0.03,4
105/11/15,202000,82270,0.40,0.43,0.40,0.43,0.06,3
105/11/16,341000,145210,0.43,0.43,0.42,0.42,-0.01,3
105/11/17,142000,56800,0.40,0.40,0.40,0.40,-0.02,1
105/11/18,312000,126270,0.40,0.41,0.40,0.41,0.01,3
105/11/21,308000,117010,0.38,0.39,0.37,0.38,-0.03,7
105/11/22,451000,180360,0.38,0.40,0.38,0.40,0.02,11
105/11/23,307000,122030,0.40,0.40,0.39,0.39,-0.01,11
105/11/24,1334000,563700,0.40,0.45,0.40,0.44,0.05,21
105/11/25,880000,359350,0.41,0.41,0.40,0.40,-0.04,20
105/11/28,478000,195090,0.41,0.41,0.40,0.41,0.01,7
105/11/29,572000,263920,0.43,0.48,0.43,0.43,0.02,14
105/11/30,294000,126200,0.44,0.44,0.41,0.41,-0.02,8
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,17000,6290,0.37,0.37,0.37,0.37,X,1
105/12/06,300000,118000,0.38,0.41,0.38,0.39,0.02,3
105/12/07,200000,75000,0.38,0.38,0.37,0.37,-0.02,2
105/12/08,890000,455710,0.45,0.55,0.45,0.54,0.17,15
105/12/09,569000,340690,0.60,0.62,0.57,0.61,0.07,21
105/12/12,329000,201990,0.62,0.62,0.60,0.60,-0.01,10
105/12/13,0,0,--,--,--,--,,0
105/12/14,752000,541030,0.62,0.74,0.62,0.73,X,15
105/12/15,523000,354680,0.65,0.72,0.64,0.72,-0.01,26
105/12/16,130000,85600,0.66,0.66,0.65,0.65,-0.07,4
105/12/19,152000,88990,0.66,0.66,0.55,0.55,-0.10,6
105/12/20,40000,23200,0.57,0.59,0.57,0.59,0.04,4
105/12/21,148000,87320,0.59,0.59,0.59,0.59,,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,33000,18810,0.57,0.57,0.57,0.57,X,1
105/12/27,259000,172670,0.65,0.69,0.63,0.63,0.06,12
105/12/28,338000,207080,0.62,0.63,0.61,0.61,-0.02,9
105/12/29,170000,102720,0.61,0.61,0.59,0.59,-0.02,3
105/12/30,25000,16000,0.65,0.65,0.63,0.63,0.04,5
106/01/03,48000,29580,0.61,0.63,0.61,0.63,,2
