105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,172000,184040,1.07,1.07,1.07,1.07,X,6
105/12/19,428000,461100,1.06,1.08,1.06,1.08,0.01,8
105/12/20,256000,276480,1.08,1.08,1.08,1.08,,4
105/12/21,940000,1098170,1.18,1.22,1.12,1.14,0.06,18
105/12/22,1031000,1119030,1.08,1.11,1.06,1.11,-0.03,10
105/12/23,346000,393940,1.08,1.15,1.08,1.15,0.04,9
105/12/26,379000,440430,1.15,1.20,1.15,1.20,0.05,6
105/12/27,153000,178840,1.17,1.17,1.16,1.16,-0.04,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,11200,1.12,1.12,1.12,1.12,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1100,1.10,1.10,1.10,1.10,X,1
106/01/05,4000,4120,1.03,1.03,1.03,1.03,-0.07,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,277000,282540,1.02,1.02,1.02,1.02,X,5
106/01/10,285000,293630,1.03,1.04,1.03,1.04,0.02,6
106/01/11,187000,192530,1.02,1.03,1.02,1.03,-0.01,5
106/01/12,229000,227790,0.99,1.00,0.99,1.00,-0.03,9
106/01/13,66000,64680,0.98,0.98,0.98,0.98,-0.02,8
106/01/16,16000,15680,0.98,0.98,0.98,0.98,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,101000,85850,0.85,0.85,0.85,0.85,X,2
106/01/19,101000,85660,0.85,0.85,0.84,0.84,-0.01,2
106/01/20,16000,11840,0.74,0.74,0.74,0.74,-0.10,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,258000,176840,0.69,0.69,0.67,0.67,X,5
106/02/08,691000,471230,0.68,0.70,0.67,0.70,0.03,8
106/02/09,733000,503810,0.69,0.70,0.66,0.66,-0.04,8
106/02/10,659000,428940,0.64,0.66,0.64,0.66,,8
106/02/13,889000,596950,0.66,0.68,0.66,0.68,0.02,13
106/02/14,1250000,753760,0.65,0.66,0.54,0.58,-0.10,22
106/02/15,1001000,583740,0.57,0.60,0.57,0.60,0.02,15
